epoch,timestamp,x,y,z
7904873027041,13-06-2022 12:09:26:845,0.016749758,-1.5218352,9.875179
7904873076260,13-06-2022 12:09:26:845,0.3397808,-0.97866446,10.028319
7904881827822,13-06-2022 12:09:26:853,0.55034924,-0.39960137,10.205389
7904896827822,13-06-2022 12:09:26:868,0.55513483,-0.05742774,10.3441725
7904910805843,13-06-2022 12:09:26:882,0.46899325,-0.08135597,10.293923
7904910862718,13-06-2022 12:09:26:882,0.35413775,-0.4426722,10.116854
7904910917354,13-06-2022 12:09:26:882,0.36370903,-0.9882358,9.992428
7904910963551,13-06-2022 12:09:26:882,0.43788654,-1.5744773,9.8727865
7904911008031,13-06-2022 12:09:26:883,0.4761717,-2.0386848,9.777073
7904911056885,13-06-2022 12:09:26:883,0.4546363,-2.347359,9.686146
7904926056885,13-06-2022 12:09:26:898,0.40917268,-2.5196424,9.640682
7904941056885,13-06-2022 12:09:26:913,0.31106696,-2.6416762,9.590433
7904942546520,13-06-2022 12:09:26:914,0.23449662,-2.6632116,9.595219
7904950807979,13-06-2022 12:09:26:922,0.1794617,-2.5579274,9.585648
7904960761208,13-06-2022 12:09:26:932,0.09092726,-2.3401806,9.58804
7904975761208,13-06-2022 12:09:26:947,0.011964113,-2.1296122,9.592826
7904990761208,13-06-2022 12:09:26:962,-0.076570325,-1.9046868,9.628718
7905005761208,13-06-2022 12:09:26:977,-0.12921242,-1.7395821,9.6071825
7905009349854,13-06-2022 12:09:26:981,-0.124426775,-1.6893328,9.631111
7905014323968,13-06-2022 12:09:26:986,-0.07178468,-1.7204394,9.667004
7905029323968,13-06-2022 12:09:27:001,-0.050249275,-1.8113668,9.695718
7905039305531,13-06-2022 12:09:27:011,-0.023928227,-1.9357935,9.700503
7905046977093,13-06-2022 12:09:27:018,0.033499517,-2.0458634,9.68136
7905052725895,13-06-2022 12:09:27:024,0.05742774,-2.1942184,9.628718
7905055555478,13-06-2022 12:09:27:027,0.050249275,-2.321038,9.62154
7905068081572,13-06-2022 12:09:27:040,0.05503492,-2.3928227,9.6071825
7905083081572,13-06-2022 12:09:27:055,0.059820566,-2.3928227,9.6071825
7905089223968,13-06-2022 12:09:27:061,0.047856454,-2.3138595,9.633504
7905102135791,13-06-2022 12:09:27:074,0.040677983,-2.158326,9.647861
7905117135791,13-06-2022 12:09:27:089,0.0526421,-1.9788643,9.690931
7905132135791,13-06-2022 12:09:27:104,0.0047856453,-1.8041883,9.698111
7905147135791,13-06-2022 12:09:27:119,-0.016749758,-1.6749759,9.717253
7905155089749,13-06-2022 12:09:27:127,-0.011964113,-1.591227,9.757931
7905158160166,13-06-2022 12:09:27:130,-0.019142581,-1.6271194,9.698111
7905173160166,13-06-2022 12:09:27:145,0.02632105,-1.6247265,9.760324
7905182515270,13-06-2022 12:09:27:154,0.1052842,-1.6582261,9.767502
7905183511781,13-06-2022 12:09:27:155,0.16749759,-1.7108682,9.793823
7905190535843,13-06-2022 12:09:27:162,0.19860429,-1.7778672,9.786645
7905205535843,13-06-2022 12:09:27:177,0.23449662,-1.8424734,9.781859
7905218845218,13-06-2022 12:09:27:190,0.22253251,-1.8424734,9.769895
7905220775635,13-06-2022 12:09:27:192,0.19142582,-1.8544376,9.820144
7905226119697,13-06-2022 12:09:27:198,0.19142582,-1.8305093,9.798609
7905241119697,13-06-2022 12:09:27:213,0.13160525,-1.7611175,9.801002
7905244865791,13-06-2022 12:09:27:216,0.040677983,-1.727618,9.810573
7905259865791,13-06-2022 12:09:27:231,-0.021535404,-1.7204394,9.765109
7905274865791,13-06-2022 12:09:27:246,-0.043070808,-1.6965113,9.734002
7905286588395,13-06-2022 12:09:27:258,-0.10767702,-1.7180467,9.753145
7905287103083,13-06-2022 12:09:27:259,-0.11246266,-1.7587247,9.757931
7905293873916,13-06-2022 12:09:27:265,-0.11006984,-1.7515461,9.724431
7905302403083,13-06-2022 12:09:27:274,-0.08135597,-1.7898313,9.710074
7905312482926,13-06-2022 12:09:27:284,-0.07178468,-1.7994026,9.777073
7905327482926,13-06-2022 12:09:27:299,0.019142581,-1.8592232,9.753145
7905341354541,13-06-2022 12:09:27:313,0.11246266,-1.9214365,9.810573
7905345535374,13-06-2022 12:09:27:317,0.19621146,-1.8951155,9.82493
7905351639853,13-06-2022 12:09:27:323,0.17467605,-1.8376877,9.817751
7905362658135,13-06-2022 12:09:27:334,0.11246266,-1.8400806,9.9038925
7905375240583,13-06-2022 12:09:27:347,0.02871387,-1.8735801,9.836894
7905390240583,13-06-2022 12:09:27:362,-0.031106694,-1.9501505,9.74836
7905399461155,13-06-2022 12:09:27:371,0.11246266,-1.375873,9.336794
7905402768864,13-06-2022 12:09:27:374,0.0023928226,-2.091327,10.0881405
7905413342458,13-06-2022 12:09:27:385,0.36370903,-1.7682959,9.276974
7905426458812,13-06-2022 12:09:27:398,0.40677986,-2.062613,9.614362
7905439154905,13-06-2022 12:09:27:411,0.60777694,-2.2301106,9.980463
7905448911468,13-06-2022 12:09:27:420,0.6867401,-2.388037,9.848858
7905456604020,13-06-2022 12:09:27:428,0.5838487,-2.8905299,9.8727865
7905463130791,13-06-2022 12:09:27:435,0.74177504,-2.7086751,8.827123
7905478130791,13-06-2022 12:09:27:450,0.99302137,-3.735196,8.807981
7905492670426,13-06-2022 12:09:27:464,1.6582261,-3.9433718,9.470792
7905492775843,13-06-2022 12:09:27:464,2.4765713,-3.505485,8.080562
7905500568603,13-06-2022 12:09:27:472,2.7756743,-4.261617,7.661818
7905515568603,13-06-2022 12:09:27:487,2.3712873,-5.4484572,9.162118
7905530568603,13-06-2022 12:09:27:502,1.7300107,-6.745367,9.626326
7905543687926,13-06-2022 12:09:27:515,0.863809,-7.6307116,9.442079
7905550601728,13-06-2022 12:09:27:522,-0.07178468,-7.82453,8.9348
7905552947614,13-06-2022 12:09:27:524,-0.53599226,-7.243074,8.712267
7905567947614,13-06-2022 12:09:27:539,-0.6580262,-6.3864436,8.7673025
7905582947614,13-06-2022 12:09:27:554,-0.66041905,-5.4628143,8.709874
7905597947614,13-06-2022 12:09:27:569,-0.7178468,-4.682754,8.585447
7905612947614,13-06-2022 12:09:27:584,-0.8853444,-4.0845485,8.343773
7905627947614,13-06-2022 12:09:27:599,-1.2203395,-3.5174494,8.018349
7905635572718,13-06-2022 12:09:27:607,-1.6438692,-2.8091738,7.6139617
7905635619749,13-06-2022 12:09:27:607,-1.8496519,-2.3425734,7.1617184
7905635663499,13-06-2022 12:09:27:607,-1.7324036,-2.1870399,6.8506513
7905649110374,13-06-2022 12:09:27:621,-1.6342978,-2.1870399,6.7429743
7905656573655,13-06-2022 12:09:27:628,-1.7970098,-2.5052853,6.4008007
7905671573655,13-06-2022 12:09:27:643,-2.0985055,-2.7206392,6.058627
7905682427510,13-06-2022 12:09:27:654,-2.3569303,-2.6679974,5.881558
7905682527666,13-06-2022 12:09:27:654,-2.455036,-2.3425734,5.881558
7905688951885,13-06-2022 12:09:27:660,-2.333002,-2.0482562,5.946164
7905703951885,13-06-2022 12:09:27:675,-3.2015967,-0.8255238,16.153946
7905718951885,13-06-2022 12:09:27:690,-3.7184465,-8.286345,16.850258
7905733951885,13-06-2022 12:09:27:705,-4.2687955,-7.2382884,14.237295
7905748951885,13-06-2022 12:09:27:720,-3.940979,-9.664611,15.993627
7905763951885,13-06-2022 12:09:27:735,0.3062813,-6.771688,14.091332
7905778951885,13-06-2022 12:09:27:750,2.8115666,-3.1872396,11.002198
7905793951885,13-06-2022 12:09:27:765,3.2685957,-0.5168497,8.71466
7905808951885,13-06-2022 12:09:27:780,1.9645073,0.19381863,8.338987
7905819041989,13-06-2022 12:09:27:791,0.2727818,-0.8039884,9.403793
7905819570947,13-06-2022 12:09:27:791,-0.086141616,-1.8424734,10.317851
7905822252874,13-06-2022 12:09:27:794,0.930808,-2.0865414,10.573883
7905822741207,13-06-2022 12:09:27:794,2.210968,-2.0386848,10.671989
7905835565374,13-06-2022 12:09:27:807,2.5698915,-1.9908284,10.444671
7905835623655,13-06-2022 12:09:27:807,1.875973,-2.103291,10.001999
7905844754749,13-06-2022 12:09:27:816,0.6939186,-2.400001,9.676575
7905859754749,13-06-2022 12:09:27:831,-0.21535404,-2.6464617,9.410972
7905868310634,13-06-2022 12:09:27:840,-0.5479564,-2.8713872,9.243474
7905868365634,13-06-2022 12:09:27:840,-0.44027936,-3.1896327,9.075976
7905875912405,13-06-2022 12:09:27:847,-0.12921242,-3.7256248,9.123833
7905890912405,13-06-2022 12:09:27:862,0.19142582,-4.130012,8.822337
7905905912405,13-06-2022 12:09:27:877,0.14356937,-4.4195433,8.647661
7905913624489,13-06-2022 12:09:27:885,-0.021535404,-4.7282176,8.62134
7905924860270,13-06-2022 12:09:27:896,-0.13878371,-5.058427,8.568698
7905929686051,13-06-2022 12:09:27:901,-0.1052842,-5.4149575,8.56152
7905944686051,13-06-2022 12:09:27:916,0.0047856453,-5.5920267,8.575876
7905947212926,13-06-2022 12:09:27:919,0.16271193,-5.5106707,8.63809
7905957857978,13-06-2022 12:09:27:929,0.2632105,-5.2259245,8.688339
7905965106832,13-06-2022 12:09:27:937,0.26799613,-4.895715,8.736196
7905976275686,13-06-2022 12:09:27:948,0.19381863,-4.65404,8.79123
7905991275686,13-06-2022 12:09:27:963,0.11485548,-4.426722,8.88455
7906006275686,13-06-2022 12:09:27:978,0.083748795,-4.26401,9.020942
7906021275686,13-06-2022 12:09:27:993,0.15314065,-4.06062,9.090333
7906032770895,13-06-2022 12:09:28:004,0.21535404,-3.8691943,9.174082
7906047770895,13-06-2022 12:09:28:019,0.2416751,-3.6227336,9.174082
7906050814697,13-06-2022 12:09:28:022,0.19381863,-3.4839497,9.202796
7906065814697,13-06-2022 12:09:28:037,0.14356937,-3.4169507,9.150154
7906074378395,13-06-2022 12:09:28:046,0.08135597,-3.4097722,9.147761
7906084806989,13-06-2022 12:09:28:056,0.031106694,-3.4695928,9.23151
7906099806989,13-06-2022 12:09:28:071,0.031106694,-3.5365918,9.2793665
7906108023082,13-06-2022 12:09:28:080,0.011964113,-3.5772698,9.250652
7906109672457,13-06-2022 12:09:28:081,-0.04546363,-3.6083765,9.221938
7906110359853,13-06-2022 12:09:28:082,-0.086141616,-3.6227336,9.200403
7906117528134,13-06-2022 12:09:28:089,-0.10049855,-3.6729827,9.183653
7906132528134,13-06-2022 12:09:28:104,-0.062213387,-3.7328033,9.164511
7906147163968,13-06-2022 12:09:28:119,-0.038285162,-3.792624,9.174082
7906151442041,13-06-2022 12:09:28:123,-0.1363909,-4.1276193,9.370294
7906166442041,13-06-2022 12:09:28:138,-0.1052842,-3.818945,8.836694
