epoch,timestamp,x,y,z
4280567261671,10-06-2022 11:52:14:228,0.051286668,-0.018316668,-0.017095556
4280582261671,10-06-2022 11:52:14:243,-0.0061055557,-0.012211111,-0.03297
4280588705890,10-06-2022 11:52:14:249,-0.029306669,0.008547778,-0.03297
4280603705890,10-06-2022 11:52:14:264,-0.024422223,0.024422223,-0.026864445
4280618705890,10-06-2022 11:52:14:279,-0.014653334,0.034191113,-0.028085556
4280633705890,10-06-2022 11:52:14:294,-0.019537779,0.035412222,-0.009768889
4280648705890,10-06-2022 11:52:14:309,-0.058613338,0.037854444,0.015874445
4280663705890,10-06-2022 11:52:14:324,-0.089141116,0.028085556,0.03174889
4280666126723,10-06-2022 11:52:14:327,-0.068382226,0.007326667,0.036633335
4280678992713,10-06-2022 11:52:14:339,-0.026864445,-0.014653334,0.029306669
4280684043546,10-06-2022 11:52:14:345,0.012211111,-0.026864445,0.017095556
4280686723598,10-06-2022 11:52:14:347,0.04396,-0.024422223,0.0048844446
4280686792557,10-06-2022 11:52:14:347,0.05372889,-0.029306669,-0.019537779
4280686844171,10-06-2022 11:52:14:347,0.035412222,-0.02198,-0.039075557
4280701844171,10-06-2022 11:52:14:362,0.007326667,-0.0048844446,-0.04151778
4280716037348,10-06-2022 11:52:14:377,-0.0012211112,0.009768889,-0.04029667
4280729770473,10-06-2022 11:52:14:390,-0.02198,0.02075889,-0.054950003
4280744770473,10-06-2022 11:52:14:405,-0.08059334,0.02198,-0.048844445
4280755716671,10-06-2022 11:52:14:416,-0.09524667,0.024422223,-0.009768889
4280755783911,10-06-2022 11:52:14:416,-0.06105556,0.02198,0.0024422223
4280757454119,10-06-2022 11:52:14:418,-0.008547778,0.013432222,0.017095556
4280772454119,10-06-2022 11:52:14:433,0.039075557,-0.0048844446,0.017095556
4280787454119,10-06-2022 11:52:14:448,0.070824444,-0.014653334,0.014653334
4280795607869,10-06-2022 11:52:14:456,0.08669889,-0.018316668,0.014653334
4280795715942,10-06-2022 11:52:14:456,0.07448778,-0.013432222,-0.0024422223
4280806642973,10-06-2022 11:52:14:467,0.04151778,-0.013432222,-0.026864445
4280821642973,10-06-2022 11:52:14:482,-0.014653334,-0.0048844446,-0.04396
4280826310629,10-06-2022 11:52:14:487,-0.09768889,0.013432222,-0.04029667
4280833636619,10-06-2022 11:52:14:494,-0.11234222,0.042738892,-0.028085556
4280837874015,10-06-2022 11:52:14:498,-0.054950003,0.048844445,-0.019537779
4280852874015,10-06-2022 11:52:14:513,0.017095556,0.035412222,-0.023201112
4280867874015,10-06-2022 11:52:14:528,0.04396,0.01099,-0.023201112
4280881626619,10-06-2022 11:52:14:542,0.05250778,-0.0061055557,-0.007326667
4280889257556,10-06-2022 11:52:14:550,0.042738892,-0.023201112,0.0012211112
4280900743181,10-06-2022 11:52:14:561,0.024422223,-0.034191113,0.0061055557
4280900872192,10-06-2022 11:52:14:561,-0.0048844446,-0.035412222,-0.0036633336
4280907123598,10-06-2022 11:52:14:568,-0.06716111,-0.03297,0.0012211112
4280922035369,10-06-2022 11:52:14:583,-0.11966889,-0.02198,0.0036633336
4280937035369,10-06-2022 11:52:14:598,-0.12821667,-0.007326667,-0.0024422223
4280952035369,10-06-2022 11:52:14:613,-0.09280445,0.0048844446,-0.009768889
4280961810421,10-06-2022 11:52:14:622,-0.05617111,0.013432222,-0.023201112
4280961864379,10-06-2022 11:52:14:622,-0.023201112,0.014653334,-0.023201112
4280974720056,10-06-2022 11:52:14:635,-0.015874445,0.013432222,-0.035412222
4280989720056,10-06-2022 11:52:14:650,-0.04151778,0.009768889,-0.029306669
4280993703181,10-06-2022 11:52:14:654,-0.06227667,0.008547778,-0.017095556
4281008703181,10-06-2022 11:52:14:669,-0.081814446,0.0024422223,-0.01099
4281023703181,10-06-2022 11:52:14:684,-0.11234222,-0.0024422223,-0.0061055557
4281034408129,10-06-2022 11:52:14:695,-0.102573335,-0.0024422223,0.007326667
4281034468025,10-06-2022 11:52:14:695,-0.054950003,-0.0012211112,0.0024422223
4281049468025,10-06-2022 11:52:14:710,-0.0061055557,0.0,-0.0048844446
4281064228702,10-06-2022 11:52:14:725,0.025643334,0.0061055557,-0.008547778
4281064282036,10-06-2022 11:52:14:725,0.05006556,0.019537779,-0.0024422223
4281078173598,10-06-2022 11:52:14:739,0.05617111,0.028085556,-0.0048844446
4281078844379,10-06-2022 11:52:14:739,0.06349778,0.028085556,-0.0012211112
4281093844379,10-06-2022 11:52:14:754,0.064718895,0.019537779,-0.0061055557
4281108844379,10-06-2022 11:52:14:769,0.035412222,0.014653334,-0.012211111
4281123844379,10-06-2022 11:52:14:784,0.0024422223,0.01099,-0.012211111
4281138844379,10-06-2022 11:52:14:799,-0.02198,0.014653334,-0.009768889
4281153844379,10-06-2022 11:52:14:814,-0.059834447,0.013432222,0.0048844446
4281168844379,10-06-2022 11:52:14:829,-0.06349778,0.0061055557,0.01099
4281183844379,10-06-2022 11:52:14:844,-0.042738892,-0.009768889,0.0048844446
4281188933910,10-06-2022 11:52:14:849,-0.019537779,-0.02075889,-0.0012211112
4281190238494,10-06-2022 11:52:14:851,0.014653334,-0.026864445,-0.009768889
4281205238494,10-06-2022 11:52:14:866,0.03297,-0.028085556,-0.014653334
4281220238494,10-06-2022 11:52:14:881,0.02075889,-0.012211111,-0.03052778
4281235238494,10-06-2022 11:52:14:896,-0.02075889,0.0012211112,-0.025643334
4281250238494,10-06-2022 11:52:14:911,-0.06227667,0.012211111,-0.017095556
4281265238494,10-06-2022 11:52:14:926,-0.09524667,0.02075889,-0.0036633336
4281268127556,10-06-2022 11:52:14:929,-0.09646778,0.03297,0.0
4281268654067,10-06-2022 11:52:14:929,-0.06960334,0.03052778,-0.01099
4281269101827,10-06-2022 11:52:14:930,-0.05006556,0.025643334,-0.014653334
4281269834223,10-06-2022 11:52:14:930,-0.039075557,0.017095556,-0.012211111
4281284834223,10-06-2022 11:52:14:945,-0.025643334,0.008547778,-0.0048844446
4281299834223,10-06-2022 11:52:14:960,-0.007326667,0.0,-0.014653334
4281314834223,10-06-2022 11:52:14:975,-0.013432222,-0.0048844446,-0.015874445
4281329172035,10-06-2022 11:52:14:990,-0.019537779,-0.012211111,-0.019537779
4281329224483,10-06-2022 11:52:14:990,-0.02075889,-0.017095556,-0.026864445
4281329270317,10-06-2022 11:52:14:990,-0.042738892,-0.014653334,-0.03297
4281329324223,10-06-2022 11:52:14:990,-0.04151778,-0.0048844446,-0.02075889
4281335977556,10-06-2022 11:52:14:996,-0.008547778,0.007326667,-0.008547778
4281350977556,10-06-2022 11:52:15:011,0.057392225,0.018316668,0.0048844446
4281365977556,10-06-2022 11:52:15:026,0.10013112,0.02198,0.013432222
4281380977556,10-06-2022 11:52:15:041,0.12455334,0.02075889,0.024422223
4281395977556,10-06-2022 11:52:15:056,0.13554333,0.012211111,0.029306669
4281410977556,10-06-2022 11:52:15:071,0.12943779,0.0061055557,0.024422223
4281422964379,10-06-2022 11:52:15:083,0.109900005,-0.0012211112,0.008547778
4281437964379,10-06-2022 11:52:15:098,0.039075557,-0.0024422223,-0.0036633336
4281452964379,10-06-2022 11:52:15:113,-0.057392225,0.0048844446,0.0036633336
4281456984952,10-06-2022 11:52:15:117,-0.117226675,0.019537779,0.0061055557
4281457033233,10-06-2022 11:52:15:118,-0.11600556,0.026864445,0.0036633336
4281457080212,10-06-2022 11:52:15:118,-0.07326667,0.023201112,-0.007326667
4281472080212,10-06-2022 11:52:15:133,-0.036633335,0.015874445,-0.02075889
4281487080212,10-06-2022 11:52:15:148,-0.036633335,0.018316668,-0.02075889
4281487868025,10-06-2022 11:52:15:148,-0.06227667,0.015874445,-0.008547778
4281487930890,10-06-2022 11:52:15:148,-0.07448778,0.014653334,0.0061055557
4281502930890,10-06-2022 11:52:15:163,-0.078151114,0.009768889,-0.0012211112
4281517930890,10-06-2022 11:52:15:178,-0.09280445,-0.0012211112,-0.009768889
4281518392035,10-06-2022 11:52:15:179,-0.102573335,-0.0012211112,-0.018316668
4281525402140,10-06-2022 11:52:15:186,-0.09646778,0.0036633336,-0.02198
4281540402140,10-06-2022 11:52:15:201,-0.06960334,0.014653334,-0.026864445
4281548188806,10-06-2022 11:52:15:209,-0.04029667,0.025643334,-0.018316668
4281563188806,10-06-2022 11:52:15:224,-0.013432222,0.035412222,-0.0061055557
4281578188806,10-06-2022 11:52:15:239,0.03052778,0.037854444,0.0012211112
4281588770421,10-06-2022 11:52:15:249,0.078151114,0.03174889,0.01099
4281588847973,10-06-2022 11:52:15:249,0.11356334,0.024422223,0.017095556
4281593512817,10-06-2022 11:52:15:254,0.11478445,0.014653334,0.018316668
4281608512817,10-06-2022 11:52:15:269,0.085477784,0.015874445,0.024422223
4281623512817,10-06-2022 11:52:15:284,0.06227667,0.019537779,0.034191113
4281624037452,10-06-2022 11:52:15:285,0.03297,0.023201112,0.035412222
4281639037452,10-06-2022 11:52:15:300,0.0,0.02075889,0.03174889
4281654037452,10-06-2022 11:52:15:315,-0.015874445,0.018316668,0.028085556
4281655461098,10-06-2022 11:52:15:316,-0.0012211112,0.02075889,0.018316668
4281670461098,10-06-2022 11:52:15:331,0.0061055557,0.02198,0.009768889
4281680832452,10-06-2022 11:52:15:341,0.008547778,0.018316668,0.009768889
4281680896671,10-06-2022 11:52:15:341,0.009768889,0.01099,0.0
4281695896671,10-06-2022 11:52:15:356,0.009768889,0.0012211112,-0.0061055557
4281710896671,10-06-2022 11:52:15:371,-0.0024422223,-0.013432222,-0.02198
4281725896671,10-06-2022 11:52:15:386,-0.05617111,-0.015874445,-0.018316668
4281740896671,10-06-2022 11:52:15:401,-0.10745778,-0.009768889,-0.013432222
4281742500317,10-06-2022 11:52:15:403,-0.11234222,-0.0024422223,-0.01099
4281746769431,10-06-2022 11:52:15:407,-0.07570889,0.015874445,-0.007326667
4281750023442,10-06-2022 11:52:15:411,-0.012211111,0.029306669,-0.0048844446
4281763036671,10-06-2022 11:52:15:424,0.05006556,0.037854444,0.0012211112
4281778036671,10-06-2022 11:52:15:439,0.09036223,0.04029667,0.009768889
4281791448494,10-06-2022 11:52:15:452,0.10867889,0.04029667,0.015874445
4281806448494,10-06-2022 11:52:15:467,0.10013112,0.029306669,0.019537779
4281821448494,10-06-2022 11:52:15:482,0.047623336,0.028085556,0.009768889
4281836448494,10-06-2022 11:52:15:497,-0.029306669,0.023201112,0.024422223
4281851448494,10-06-2022 11:52:15:512,-0.068382226,0.02198,0.02198
4281866448494,10-06-2022 11:52:15:527,-0.07204556,0.014653334,0.013432222
4281881448494,10-06-2022 11:52:15:542,-0.06594,0.0061055557,-0.0061055557
4281896448494,10-06-2022 11:52:15:557,-0.059834447,-0.0012211112,-0.023201112
4281911448494,10-06-2022 11:52:15:572,-0.042738892,-0.0024422223,-0.026864445
