epoch,timestamp,x,y,z
7899566553449,13-06-2022 12:09:21:538,-2.1235123,-0.5262989,0.12455334
7899581553449,13-06-2022 12:09:21:553,-2.5460167,-0.57270116,0.15874445
7899591573762,13-06-2022 12:09:21:563,-3.2322812,-0.45425335,0.21125223
7899591625272,13-06-2022 12:09:21:563,-4.195738,-0.13798556,0.5592689
7899606625272,13-06-2022 12:09:21:578,-5.200712,-0.34435335,0.7106867
7899608518658,13-06-2022 12:09:21:580,-5.554835,-0.77296335,0.6191034
7899623518658,13-06-2022 12:09:21:595,-5.0370836,-1.3981723,0.46646446
7899629101210,13-06-2022 12:09:21:601,-4.8062935,-1.471439,0.46768558
7899644101210,13-06-2022 12:09:21:616,-4.8600225,-1.4409112,0.44692668
7899659101210,13-06-2022 12:09:21:631,-4.4326334,-1.6826912,0.5360678
7899672162616,13-06-2022 12:09:21:644,-4.118808,-1.9611045,0.40663
7899675118710,13-06-2022 12:09:21:647,-4.5339856,-2.0856578,0.27719223
7899676735376,13-06-2022 12:09:21:648,-5.3789945,-2.24196,0.44448447
7899691735376,13-06-2022 12:09:21:663,-6.2875013,-2.4458857,0.57270116
7899706735376,13-06-2022 12:09:21:678,-7.050696,-2.5838711,0.3260367
7899708619387,13-06-2022 12:09:21:680,-7.3449836,-2.6327157,-0.14653334
7899714362251,13-06-2022 12:09:21:686,-6.9798713,-2.6168413,-0.58613336
7899729362251,13-06-2022 12:09:21:701,-6.0151935,-2.5655546,-0.9365923
7899744362251,13-06-2022 12:09:21:716,-4.635338,-2.5032778,-1.2675134
7899759362251,13-06-2022 12:09:21:731,-3.0747578,-2.4788556,-1.5520322
7899774362251,13-06-2022 12:09:21:746,-1.6204145,-2.4788556,-1.7742745
7899789362251,13-06-2022 12:09:21:761,-0.4689067,-2.4471068,-1.976979
7899800597876,13-06-2022 12:09:21:772,0.30649891,-2.3897145,-2.1467135
7899815597876,13-06-2022 12:09:21:787,0.76075226,-2.3249958,-2.2859201
7899824106001,13-06-2022 12:09:21:796,1.0293967,-2.2712667,-2.4092524
7899835159751,13-06-2022 12:09:21:807,1.1942468,-2.2480657,-2.51671
7899835966626,13-06-2022 12:09:21:807,1.28583,-2.2688246,-2.6058512
7899840651158,13-06-2022 12:09:21:812,1.2662922,-2.2981312,-2.702319
7899844126210,13-06-2022 12:09:21:816,1.1331911,-2.2993524,-2.8158824
7899844838658,13-06-2022 12:09:21:816,0.92438114,-2.2688246,-2.9367723
7899858520012,13-06-2022 12:09:21:830,0.66062117,-2.229749,-3.0393457
7899861856314,13-06-2022 12:09:21:833,0.38220778,-2.1809046,-3.12116
7899876161105,13-06-2022 12:09:21:848,0.11600556,-2.1149645,-3.2017534
7899887687251,13-06-2022 12:09:21:859,-0.085477784,-2.0172756,-3.28601
7899897503918,13-06-2022 12:09:21:869,-0.23933779,-1.8719634,-3.3775935
7899912503918,13-06-2022 12:09:21:884,-0.31260446,-1.6851335,-3.4679556
7899914880637,13-06-2022 12:09:21:886,-0.32115224,-1.4580067,-3.5522125
7899921193085,13-06-2022 12:09:21:893,-0.27719223,-1.2137845,-3.5790768
7899936193085,13-06-2022 12:09:21:908,-0.13676445,-1.0025322,-3.558318
7899951193085,13-06-2022 12:09:21:923,0.10867889,-0.82791334,-3.5424435
7899963559022,13-06-2022 12:09:21:935,0.38709223,-0.7021389,-3.537559
7899965039699,13-06-2022 12:09:21:937,0.66062117,-0.60445005,-3.5094736
7899977178449,13-06-2022 12:09:21:949,0.9610145,-0.5189722,-3.4288802
7899980777251,13-06-2022 12:09:21:952,1.3358957,-0.42983112,-3.3018847
7899995777251,13-06-2022 12:09:21:967,1.7681689,-0.37732336,-3.1871002
7900010777251,13-06-2022 12:09:21:982,2.1955578,-0.5836911,-3.0417879
7900024250376,13-06-2022 12:09:21:996,2.4910667,-0.7167922,-2.8769379
7900025141418,13-06-2022 12:09:21:997,2.633937,-0.61544,-2.6754546
7900040141418,13-06-2022 12:09:22:012,2.6901078,-0.54339445,-2.4764135
7900055141418,13-06-2022 12:09:22:027,2.6827812,-0.5287411,-2.2798145
7900059676574,13-06-2022 12:09:22:031,2.62661,-0.5873545,-2.1051955
7900065052616,13-06-2022 12:09:22:037,2.5777657,-0.57636446,-1.90127
7900073015845,13-06-2022 12:09:22:045,2.6205046,-0.5226356,-1.6350678
7900079191887,13-06-2022 12:09:22:051,2.79146,-0.4359367,-1.3114734
7900093145064,13-06-2022 12:09:22:065,3.12116,-0.3284789,-1.0452712
7900108145064,13-06-2022 12:09:22:080,3.5094736,-0.21735778,-0.80227005
7900123145064,13-06-2022 12:09:22:095,3.6743236,-0.03297,-0.5922389
7900124231418,13-06-2022 12:09:22:096,3.470398,0.17217667,-0.34069002
7900128462355,13-06-2022 12:09:22:100,2.95631,0.47257003,-0.070824444
7900143462355,13-06-2022 12:09:22:115,2.3579657,0.7436567,0.11844778
7900158462355,13-06-2022 12:09:22:130,1.834109,0.98910004,0.20881
7900173462355,13-06-2022 12:09:22:145,1.3554333,1.2723979,0.34313223
7900179607928,13-06-2022 12:09:22:151,1.0171856,1.5129567,0.5238567
7900188640272,13-06-2022 12:09:22:160,0.8877478,1.8084656,0.7326667
7900189565637,13-06-2022 12:09:22:161,0.83768225,2.2028844,0.78273225
7900204565637,13-06-2022 12:09:22:176,0.76075226,2.5618913,0.7766267
7900219565637,13-06-2022 12:09:22:191,0.6349778,2.8720534,0.8083756
7900234565637,13-06-2022 12:09:22:206,0.5421733,3.140698,0.8730945
7900249565637,13-06-2022 12:09:22:221,0.4701278,3.4081213,0.9365923
