epoch,timestamp,x,y,z
4254790169962,10-06-2022 11:51:48:451,-2.2325034,0.94277215,10.0163555
4254790230431,10-06-2022 11:51:48:451,-2.2995026,0.66759753,10.092926
4254803264493,10-06-2022 11:51:48:464,-2.3425734,0.4761717,10.018748
4254818264493,10-06-2022 11:51:48:479,-2.3425734,0.40677986,9.968499
4254823591056,10-06-2022 11:51:48:484,-2.3665016,0.35653058,9.858429
4254832823035,10-06-2022 11:51:48:493,-2.3832514,0.4426722,9.643075
4254839276212,10-06-2022 11:51:48:500,-2.4071796,0.59342,9.473185
4254854276212,10-06-2022 11:51:48:515,-2.4215364,0.67477596,9.370294
4254865724910,10-06-2022 11:51:48:526,-2.3712873,0.69152576,9.341579
4254869947202,10-06-2022 11:51:48:530,-2.292324,0.70588267,9.370294
4254877104754,10-06-2022 11:51:48:538,-2.292324,0.7537391,9.480363
4254889393087,10-06-2022 11:51:48:550,-2.309074,0.8446664,9.619147
4254904393087,10-06-2022 11:51:48:565,-2.3449662,0.97866446,9.710074
4254918006056,10-06-2022 11:51:48:579,-2.3186452,1.1006985,9.755538
4254918053973,10-06-2022 11:51:48:579,-2.2875385,1.2083755,9.724431
4254933053973,10-06-2022 11:51:48:594,-2.3282163,1.2705889,9.616755
4254948053973,10-06-2022 11:51:48:609,-2.376073,1.3375878,9.475577
4254963053973,10-06-2022 11:51:48:624,-2.4191437,1.3782659,9.389436
4254965321629,10-06-2022 11:51:48:626,-2.440679,1.2514462,9.360723
4254978145587,10-06-2022 11:51:48:639,-2.4454648,1.0815558,9.396614
4254978264493,10-06-2022 11:51:48:639,-2.416751,0.93320084,9.4636135
4254993264493,10-06-2022 11:51:48:654,-2.3976083,0.930808,9.518648
4255008264493,10-06-2022 11:51:48:669,-2.3808584,0.96430755,9.585648
4255023264493,10-06-2022 11:51:48:684,-2.3353949,1.0049855,9.676575
4255023333764,10-06-2022 11:51:48:684,-2.333002,1.0336994,9.726824
4255034834858,10-06-2022 11:51:48:695,-2.3162522,1.0432707,9.690931
4255034959181,10-06-2022 11:51:48:695,-2.3258235,0.98584294,9.616755
4255048413035,10-06-2022 11:51:48:709,-2.3425734,0.9523434,9.580862
4255059008868,10-06-2022 11:51:48:720,-2.3425734,1.0480564,9.497113
4255064895118,10-06-2022 11:51:48:725,-2.3401806,1.1892328,9.466006
4255079895118,10-06-2022 11:51:48:740,-2.3258235,1.1724831,9.458828
4255094895118,10-06-2022 11:51:48:755,-2.2707887,1.0743774,9.537791
4255109895118,10-06-2022 11:51:48:770,-2.2995026,0.9595219,9.6071825
4255124895118,10-06-2022 11:51:48:785,-2.3569303,0.9595219,9.602397
4255132121316,10-06-2022 11:51:48:793,-2.3688943,0.9810573,9.592826
4255132172931,10-06-2022 11:51:48:793,-2.347359,1.0241281,9.568898
4255147172931,10-06-2022 11:51:48:808,-2.3449662,1.1006985,9.583255
4255162172931,10-06-2022 11:51:48:823,-2.3665016,1.1222339,9.573684
4255162531681,10-06-2022 11:51:48:823,-2.3258235,1.0648061,9.583255
4255164677566,10-06-2022 11:51:48:825,-2.2947168,1.0241281,9.578469
4255179677566,10-06-2022 11:51:48:840,-2.3138595,1.0289137,9.573684
4255194677566,10-06-2022 11:51:48:855,-2.2755744,0.9762716,9.5760765
4255196095900,10-06-2022 11:51:48:857,-2.251646,0.86859465,9.5760765
4255211095900,10-06-2022 11:51:48:872,-2.2827528,0.75613195,9.58804
4255224694910,10-06-2022 11:51:48:885,-2.349752,0.72263247,9.552148
4255226049077,10-06-2022 11:51:48:887,-2.4023938,0.79920274,9.573684
4255235750587,10-06-2022 11:51:48:896,-2.4095724,0.89730847,9.54497
4255243879233,10-06-2022 11:51:48:904,-2.4095724,0.9667004,9.499506
4255258136785,10-06-2022 11:51:48:919,-2.361716,1.0241281,9.561719
4255267646681,10-06-2022 11:51:48:928,-2.3282163,1.0743774,9.573684
4255282646681,10-06-2022 11:51:48:943,-2.2971098,1.1557333,9.585648
4255297087983,10-06-2022 11:51:48:958,-2.2755744,1.2370893,9.585648
4255297777722,10-06-2022 11:51:48:958,-2.2707887,1.3280165,9.537791
4255312777722,10-06-2022 11:51:48:973,-2.251646,1.3399807,9.547362
4255327777722,10-06-2022 11:51:48:988,-2.2636101,1.294517,9.623933
4255328982358,10-06-2022 11:51:48:989,-2.2755744,1.2011969,9.633504
4255339120170,10-06-2022 11:51:49:000,-2.3186452,1.1940185,9.611969
