epoch,timestamp,x,y,z
5430617294614,20-06-2022 16:41:08:835,-1.6821543,-1.6486548,10.1599245
5430632294614,20-06-2022 16:41:08:850,-1.6319051,-1.6797615,9.877572
5430647294614,20-06-2022 16:41:08:865,-1.5337993,-1.7300107,9.597611
5430661478364,20-06-2022 16:41:08:879,-1.4596218,-1.727618,9.549755
5430665632114,20-06-2022 16:41:08:883,-1.4596218,-1.6941184,9.683753
5430680632114,20-06-2022 16:41:08:898,-1.5553347,-1.7491534,9.702896
5430695632114,20-06-2022 16:41:08:913,-1.713261,-1.9381863,9.688539
5430710632114,20-06-2022 16:41:08:928,-1.8065811,-2.1655045,9.533006
5430725632114,20-06-2022 16:41:08:943,-1.7419748,-2.0458634,9.485149
5430740632114,20-06-2022 16:41:08:958,-1.6342978,-2.0434706,9.5353985
5430755632114,20-06-2022 16:41:08:973,-1.550549,-2.184647,9.513863
5430770632114,20-06-2022 16:41:08:988,-1.4500505,-2.1224337,9.595219
5430785632114,20-06-2022 16:41:09:003,-1.4189439,-1.8568304,9.671789
5430800632114,20-06-2022 16:41:09:018,-1.4596218,-1.6390835,9.686146
5430815632114,20-06-2022 16:41:09:033,-1.5098711,-1.4524434,9.698111
5430830632114,20-06-2022 16:41:09:048,-1.4835501,-1.4500505,9.738789
5430845632114,20-06-2022 16:41:09:063,-1.3710874,-1.591227,9.755538
5430860632114,20-06-2022 16:41:09:078,-1.2873386,-1.7108682,9.79143
5430875632114,20-06-2022 16:41:09:093,-1.294517,-1.8951155,9.724431
5430890632114,20-06-2022 16:41:09:108,-1.3806586,-1.969293,9.585648
5430905632114,20-06-2022 16:41:09:123,-1.5337993,-1.8879371,9.573684
5430920632114,20-06-2022 16:41:09:138,-1.5960127,-1.8664017,9.449257
5430935632114,20-06-2022 16:41:09:153,-1.4644074,-2.0267208,9.521041
5430945158885,20-06-2022 16:41:09:163,-1.3112668,-2.1272194,9.568898
5430946043000,20-06-2022 16:41:09:164,-1.2634103,-2.1511476,9.585648
5430946935864,20-06-2022 16:41:09:164,-1.3830515,-2.0673988,9.5665045
5430947752895,20-06-2022 16:41:09:165,-1.5146568,-1.9764715,9.5665045
5430948520864,20-06-2022 16:41:09:166,-1.5529419,-1.8568304,9.600004
5430949282583,20-06-2022 16:41:09:167,-1.5720844,-1.564906,9.5665045
5430950039927,20-06-2022 16:41:09:168,-1.5218352,-1.6319051,9.530613
5430950784250,20-06-2022 16:41:09:168,-1.4620147,-1.7635103,9.652647
5430965784250,20-06-2022 16:41:09:183,-1.4524434,-1.7300107,9.688539
5430976617947,20-06-2022 16:41:09:194,-1.4955142,-1.5744773,9.671789
5430983500083,20-06-2022 16:41:09:201,-1.4811572,-1.5529419,9.631111
5430989173885,20-06-2022 16:41:09:207,-1.3304094,-1.7443677,9.676575
5430990103677,20-06-2022 16:41:09:208,-1.2442678,-1.8592232,9.731609
5430996973468,20-06-2022 16:41:09:214,-1.3256238,-1.8065811,9.647861
5430997052010,20-06-2022 16:41:09:215,-1.4404793,-1.8017955,9.554541
5430997103989,20-06-2022 16:41:09:215,-1.4500505,-1.8065811,9.580862
5431005894510,20-06-2022 16:41:09:223,-1.4117653,-1.7970098,9.619147
5431015202583,20-06-2022 16:41:09:233,-1.3710874,-1.8448663,9.628718
5431019760812,20-06-2022 16:41:09:237,-1.3447664,-1.9764715,9.549755
5431020204666,20-06-2022 16:41:09:238,-1.3112668,-2.0602202,9.578469
5431020253677,20-06-2022 16:41:09:238,-1.2969099,-2.0195422,9.623933
5431020303885,20-06-2022 16:41:09:238,-1.3686945,-1.995614,9.5760765
5431020352427,20-06-2022 16:41:09:238,-1.457229,-1.9142581,9.6071825
5431035352427,20-06-2022 16:41:09:253,-1.4739788,-1.7635103,9.602397
5431047831645,20-06-2022 16:41:09:265,-1.4835501,-1.5984055,9.6071825
5431061120135,20-06-2022 16:41:09:279,-1.4261223,-1.6510476,9.623933
5431076120135,20-06-2022 16:41:09:294,-1.430908,-1.6773686,9.686146
5431091120135,20-06-2022 16:41:09:309,-1.4213367,-1.6941184,9.614362
5431106120135,20-06-2022 16:41:09:324,-1.4285151,-1.8448663,9.623933
5431115657010,20-06-2022 16:41:09:333,-1.4093726,-1.8783658,9.659825
5431115709354,20-06-2022 16:41:09:333,-1.4213367,-1.7946169,9.638289
5431115765135,20-06-2022 16:41:09:333,-1.4763715,-1.8137596,9.5665045
5431115813729,20-06-2022 16:41:09:333,-1.4787644,-1.7826529,9.631111
5431115858364,20-06-2022 16:41:09:333,-1.430908,-1.6749759,9.678967
5431130858364,20-06-2022 16:41:09:348,-1.402194,-1.6223338,9.667004
5431145223885,20-06-2022 16:41:09:363,-1.3806586,-1.7587247,9.568898
5431145281229,20-06-2022 16:41:09:363,-1.3375878,-1.9525433,9.631111
5431145327114,20-06-2022 16:41:09:363,-1.2921243,-1.9142581,9.65504
5431160327114,20-06-2022 16:41:09:378,-1.3734802,-1.698904,9.645468
5431162324979,20-06-2022 16:41:09:380,-1.4620147,-1.6558332,9.628718
5431164866020,20-06-2022 16:41:09:382,-1.4763715,-1.727618,9.623933
5431165390083,20-06-2022 16:41:09:383,-1.402194,-1.8065811,9.619147
5431165846124,20-06-2022 16:41:09:383,-1.3423735,-1.8041883,9.635897
5431166278104,20-06-2022 16:41:09:384,-1.3710874,-1.8041883,9.602397
5431170729093,20-06-2022 16:41:09:388,-1.3974084,-1.835295,9.590433
