epoch,timestamp,x,y,z
8680317974554,13-06-2022 12:22:22:289,0.25124636,-2.940779,10.832308
8680329468773,13-06-2022 12:22:22:301,-0.040677983,-2.7637103,11.040483
8680329510700,13-06-2022 12:22:22:301,-0.3924229,-2.952743,11.045269
8680329553148,13-06-2022 12:22:22:301,-0.69152576,-2.981457,10.9017
8680329597679,13-06-2022 12:22:22:301,-0.8039884,-2.8115666,10.856236
8680344597679,13-06-2022 12:22:22:316,-0.87338024,-2.7445676,11.064412
8680359597679,13-06-2022 12:22:22:331,-1.2251252,-2.9671001,11.4903345
8680372541169,13-06-2022 12:22:22:344,-1.8975084,-3.199204,10.877771
8680372585388,13-06-2022 12:22:22:344,-2.0291135,-2.4071796,9.236296
8680386091065,13-06-2022 12:22:22:358,-1.8281165,-1.6797615,9.02812
8680386216429,13-06-2022 12:22:22:358,-1.1533405,-1.39023,9.078369
8680400232367,13-06-2022 12:22:22:372,-0.2009971,-0.95473623,8.7266245
8680415232367,13-06-2022 12:22:22:387,0.4642076,-0.14596218,8.487342
8680430232367,13-06-2022 12:22:22:402,0.6580262,0.47138608,8.913264
8680445232367,13-06-2022 12:22:22:417,0.6436693,0.95712906,9.394221
8680460232367,13-06-2022 12:22:22:432,0.8997013,1.3256238,9.5760765
8680475232367,13-06-2022 12:22:22:447,1.3854443,1.375873,9.853643
8680483316690,13-06-2022 12:22:22:455,1.7874385,1.4404793,10.135997
8680483361690,13-06-2022 12:22:22:455,1.9094725,1.672583,10.169497
8680492059190,13-06-2022 12:22:22:464,1.713261,1.9357935,10.100104
8680501225492,13-06-2022 12:22:22:473,1.524228,2.268396,10.176675
8680505472783,13-06-2022 12:22:22:477,1.4524434,2.6105695,10.399207
8680520472783,13-06-2022 12:22:22:492,1.5218352,3.0412776,10.420743
8680534324450,13-06-2022 12:22:22:506,1.6917256,2.7972097,10.463814
8680541452263,13-06-2022 12:22:22:513,1.7467605,1.5696917,10.628919
8680556452263,13-06-2022 12:22:22:528,1.5481563,0.36370903,10.4016
8680571452263,13-06-2022 12:22:22:543,1.1988041,0.526421,10.332209
8680577513408,13-06-2022 12:22:22:549,0.2943172,1.7012969,10.99502
8680577666950,13-06-2022 12:22:22:549,-0.46899325,2.589034,9.743574
8680577736221,13-06-2022 12:22:22:549,0.04546363,2.9671001,8.458628
8680590986585,13-06-2022 12:22:22:562,0.57188463,2.4670002,9.322437
8680605986585,13-06-2022 12:22:22:577,0.4139583,1.9884356,9.745967
8680611418200,13-06-2022 12:22:22:583,-0.61016977,1.4404793,10.112068
8680619285544,13-06-2022 12:22:22:591,-2.8546374,0.9882358,10.01157
8680634285544,13-06-2022 12:22:22:606,-5.3072805,0.66999036,9.329616
8680649285544,13-06-2022 12:22:22:621,-6.977471,-0.12921242,8.640483
8680664285544,13-06-2022 12:22:22:636,-7.7407813,-1.402194,7.834101
8680665224242,13-06-2022 12:22:22:637,-8.166703,-2.4646072,7.0133634
8680665275544,13-06-2022 12:22:22:637,-8.953942,-3.1106694,6.309873
8680680275544,13-06-2022 12:22:22:652,-10.734202,-3.5389848,5.6685967
8680689035596,13-06-2022 12:22:22:661,-14.05544,-4.1180477,4.610969
8680697782523,13-06-2022 12:22:22:669,-19.17608,-4.871787,2.0267208
8680703415075,13-06-2022 12:22:22:675,-25.404598,-5.869594,-2.8522446
8680718415075,13-06-2022 12:22:22:690,-28.66123,-7.8699937,-7.204789
8680733415075,13-06-2022 12:22:22:705,-25.469204,-9.667004,-7.200003
8680745654085,13-06-2022 12:22:22:717,-17.958134,-8.147561,-3.6993039
8680758015075,13-06-2022 12:22:22:730,-9.059227,-5.74756,2.7756743
8680773015075,13-06-2022 12:22:22:745,-2.7062824,-6.8410797,9.4229355
8680788015075,13-06-2022 12:22:22:760,-2.6344976,-8.860622,10.423136
8680803015075,13-06-2022 12:22:22:775,-6.15434,-10.593026,8.669196
8680818015075,13-06-2022 12:22:22:790,-9.662218,-11.270195,6.2644095
8680826364606,13-06-2022 12:22:22:798,-11.179267,-10.490134,4.3740797
8680827182054,13-06-2022 12:22:22:799,-10.904093,-9.202796,3.7304106
8680827977575,13-06-2022 12:22:22:799,-9.8632145,-8.2049885,3.7016966
8680829061533,13-06-2022 12:22:22:801,-8.848659,-8.075776,2.9742785
8680844061533,13-06-2022 12:22:22:816,-9.032906,-5.690132,-1.5361922
8680859061533,13-06-2022 12:22:22:831,-4.1204405,-10.0881405,14.847465
