epoch,timestamp,x,y,z
2549966698738,13-06-2022 10:40:11:938,0.07448778,-0.015874445,0.012211111
2549981698738,13-06-2022 10:40:11:953,0.07937223,-0.019537779,0.007326667
2549996698738,13-06-2022 10:40:11:968,0.07326667,-0.018316668,0.0036633336
2550010228738,13-06-2022 10:40:11:982,0.06227667,-0.014653334,0.007326667
2550013507800,13-06-2022 10:40:11:985,0.05006556,-0.014653334,0.0061055557
2550014494206,13-06-2022 10:40:11:986,0.048844445,-0.008547778,0.0012211112
2550029494206,13-06-2022 10:40:12:001,0.05006556,-0.0036633336,0.0036633336
2550044494206,13-06-2022 10:40:12:016,0.042738892,-0.0012211112,0.0048844446
2550047492592,13-06-2022 10:40:12:019,0.04151778,0.0024422223,0.01099
2550062492592,13-06-2022 10:40:12:034,0.034191113,0.009768889,0.019537779
2550069927904,13-06-2022 10:40:12:041,0.019537779,0.017095556,0.036633335
2550069977123,13-06-2022 10:40:12:041,0.007326667,0.023201112,0.046402223
2550084977123,13-06-2022 10:40:12:056,-0.008547778,0.025643334,0.068382226
2550099579102,13-06-2022 10:40:12:071,-0.04396,0.034191113,0.09524667
2550099637279,13-06-2022 10:40:12:071,-0.098910004,0.046402223,0.14653334
2550114637279,13-06-2022 10:40:12:086,-0.17095557,0.064718895,0.21125223
2550129637279,13-06-2022 10:40:12:101,-0.26009667,0.08303556,0.28940335
2550144637279,13-06-2022 10:40:12:116,-0.35656446,0.10745778,0.38465002
2550159637279,13-06-2022 10:40:12:131,-0.46646446,0.15141778,0.5030978
2550171405040,13-06-2022 10:40:12:143,-0.59346,0.2075889,0.65329444
2550172131862,13-06-2022 10:40:12:144,-0.74609894,0.2759711,0.8181445
2550182583112,13-06-2022 10:40:12:154,-0.8962956,0.3492378,0.9683412
2550183293425,13-06-2022 10:40:12:155,-1.0464922,0.44204223,1.1112112
2550187596654,13-06-2022 10:40:12:159,-1.2064579,0.5470578,1.2736189
2550202596654,13-06-2022 10:40:12:174,-1.3688656,0.6667267,1.4519012
2550217596654,13-06-2022 10:40:12:189,-1.51662,0.8034911,1.5996556
2550232596654,13-06-2022 10:40:12:204,-1.6448368,0.93537116,1.7083346
2550239705248,13-06-2022 10:40:12:211,-1.7742745,1.0379444,1.8084656
2550254705248,13-06-2022 10:40:12:226,-1.9183656,1.1234223,1.9134812
2550262588529,13-06-2022 10:40:12:234,-2.0795524,1.2113422,2.0258234
2550263596706,13-06-2022 10:40:12:235,-2.2651613,1.2980411,2.1345024
2550267497279,13-06-2022 10:40:12:239,-2.4532123,1.3725289,2.2004423
2550282497279,13-06-2022 10:40:12:254,-2.5850923,1.4396901,2.2212012
2550297497279,13-06-2022 10:40:12:269,-2.6205046,1.4860923,2.2370756
2550298823633,13-06-2022 10:40:12:270,-2.5179312,1.50563,2.2859201
2550308452540,13-06-2022 10:40:12:280,-2.3030157,1.4934189,2.3384278
2550316781654,13-06-2022 10:40:12:288,-1.965989,1.471439,2.3567445
2550331781654,13-06-2022 10:40:12:303,-1.5679067,1.45068,2.3420913
2550346781654,13-06-2022 10:40:12:318,-1.1258645,1.405499,2.2590556
2550351770196,13-06-2022 10:40:12:323,-0.64963114,1.3725289,2.122291
2550359977956,13-06-2022 10:40:12:331,-0.24300112,1.3188001,1.9782001
2550373898737,13-06-2022 10:40:12:345,0.05372889,1.2223322,1.7986968
2550378307383,13-06-2022 10:40:12:350,0.25765446,1.0916734,1.6399523
2550389807019,13-06-2022 10:40:12:361,0.38953447,0.9829945,1.515399
2550395091758,13-06-2022 10:40:12:367,0.51164556,0.91217005,1.4262578
2550410091758,13-06-2022 10:40:12:382,0.6899278,0.89263225,1.3652023
2550425091758,13-06-2022 10:40:12:397,0.9329289,0.9170545,1.3102523
2550440091758,13-06-2022 10:40:12:412,1.2003523,0.92193896,1.1979101
2550444309883,13-06-2022 10:40:12:416,1.3993934,0.91094893,0.9915423
2550459309883,13-06-2022 10:40:12:431,1.4311423,0.90362227,0.7387723
2550469621394,13-06-2022 10:40:12:441,1.3236845,0.8865267,0.51653004
2550470199831,13-06-2022 10:40:12:442,1.1490656,0.8669889,0.3858711
2550478524779,13-06-2022 10:40:12:450,0.9634567,0.8401245,0.3394689
2550493524779,13-06-2022 10:40:12:465,0.74121445,0.80471224,0.3309211
2550508524779,13-06-2022 10:40:12:480,0.53118336,0.74732006,0.29917222
2550522110144,13-06-2022 10:40:12:494,0.3858711,0.70580226,0.19293556
2550530125456,13-06-2022 10:40:12:502,0.35900667,0.69114894,0.06960334
2550530740925,13-06-2022 10:40:12:502,0.3834289,0.6581789,0.007326667
2550540382331,13-06-2022 10:40:12:512,0.41884112,0.6020078,0.0048844446
2550549076237,13-06-2022 10:40:12:521,0.43227336,0.5482789,-0.019537779
2550564076237,13-06-2022 10:40:12:536,0.42006224,0.50554,-0.098910004
2550579076237,13-06-2022 10:40:12:551,0.34313223,0.48722336,-0.19171445
2550594076237,13-06-2022 10:40:12:566,0.19782001,0.48966557,-0.23079
2550609076237,13-06-2022 10:40:12:581,0.047623336,0.49577114,-0.2075889
2550618993373,13-06-2022 10:40:12:590,-0.085477784,0.49821335,-0.1746189
2550619039206,13-06-2022 10:40:12:591,-0.23201112,0.5140878,-0.16362889
2550634039206,13-06-2022 10:40:12:606,-0.40540892,0.52996224,-0.13310112
2550649039206,13-06-2022 10:40:12:621,-0.5922389,0.5226356,-0.09280445
2550664039206,13-06-2022 10:40:12:636,-0.7680789,0.5140878,-0.06105556
2550679039206,13-06-2022 10:40:12:651,-0.9170545,0.5030978,-0.03052778
2550694039206,13-06-2022 10:40:12:666,-1.0489345,0.48356003,0.018316668
2550709039206,13-06-2022 10:40:12:681,-1.1454023,0.45791668,0.09524667
2550717182852,13-06-2022 10:40:12:689,-1.185699,0.42128336,0.14897557
2550717231706,13-06-2022 10:40:12:689,-1.1136534,0.3931978,0.16973445
2550717275508,13-06-2022 10:40:12:689,-0.9463611,0.36389112,0.17095557
2550732275508,13-06-2022 10:40:12:704,-0.74609894,0.32115224,0.16973445
2550745340560,13-06-2022 10:40:12:717,-0.5739222,0.2869611,0.14531223
2550745393060,13-06-2022 10:40:12:717,-0.4713489,0.2625389,0.10379445
2550745441914,13-06-2022 10:40:12:717,-0.4359367,0.23201112,0.059834447
2550754871133,13-06-2022 10:40:12:726,-0.46646446,0.20514667,0.035412222
2550754927696,13-06-2022 10:40:12:726,-0.52141446,0.1746189,0.019537779
2550769927696,13-06-2022 10:40:12:741,-0.59346,0.15019667,0.009768889
2550779528581,13-06-2022 10:40:12:751,-0.62765115,0.14164889,-0.0012211112
2550785936498,13-06-2022 10:40:12:757,-0.6142189,0.13554333,-0.03052778
2550791219987,13-06-2022 10:40:12:763,-0.54461557,0.13676445,-0.06227667
2550803159154,13-06-2022 10:40:12:775,-0.4151778,0.14164889,-0.07448778
2550815777331,13-06-2022 10:40:12:787,-0.2759711,0.14287001,-0.08425667
2550821538789,13-06-2022 10:40:12:793,-0.17950334,0.13798556,-0.10135223
2550836538789,13-06-2022 10:40:12:808,-0.11844778,0.11600556,-0.12455334
2550847360508,13-06-2022 10:40:12:819,-0.15386,0.109900005,-0.10867889
2550852762748,13-06-2022 10:40:12:824,-0.23689556,0.089141116,-0.078151114
2550866092904,13-06-2022 10:40:12:838,-0.31382558,0.07693,-0.05617111
2550874395091,13-06-2022 10:40:12:846,-0.3382478,0.068382226,-0.059834447
2550889395091,13-06-2022 10:40:12:861,-0.32359445,0.05617111,-0.070824444
2550904395091,13-06-2022 10:40:12:876,-0.2869611,0.05250778,-0.06716111
2550916860091,13-06-2022 10:40:12:888,-0.21369445,0.051286668,-0.06594
2550916940091,13-06-2022 10:40:12:888,-0.13676445,0.023201112,-0.068382226
2550931940091,13-06-2022 10:40:12:903,-0.07937223,-0.007326667,-0.08059334
2550945231289,13-06-2022 10:40:12:917,-0.07204556,-0.04029667,-0.091583334
2550945283737,13-06-2022 10:40:12:917,-0.07570889,-0.06105556,-0.089141116
2550955873008,13-06-2022 10:40:12:927,-0.089141116,-0.068382226,-0.07937223
2550960513841,13-06-2022 10:40:12:932,-0.109900005,-0.06960334,-0.07693
2550971399675,13-06-2022 10:40:12:943,-0.12211112,-0.07448778,-0.07570889
2550979063529,13-06-2022 10:40:12:951,-0.106236674,-0.08425667,-0.070824444
2550994063529,13-06-2022 10:40:12:966,-0.098910004,-0.09646778,-0.05250778
2551005749414,13-06-2022 10:40:12:977,-0.102573335,-0.11844778,-0.028085556
2551010364466,13-06-2022 10:40:12:982,-0.12821667,-0.13676445,0.0036633336
2551025364466,13-06-2022 10:40:12:997,-0.14042778,-0.15141778,0.019537779
2551037487852,13-06-2022 10:40:13:009,-0.15508112,-0.1856089,0.05250778
2551045517748,13-06-2022 10:40:13:017,-0.20514667,-0.18805112,0.06716111
2551048662852,13-06-2022 10:40:13:020,-0.2295689,-0.15996556,0.08669889
2551063662852,13-06-2022 10:40:13:035,-0.1965989,-0.12455334,0.11356334
2551078662852,13-06-2022 10:40:13:050,-0.15508112,-0.12699556,0.09280445
2551092074102,13-06-2022 10:40:13:064,-0.13798556,-0.17584,-0.025643334
2551092131393,13-06-2022 10:40:13:064,-0.15752333,-0.28574002,-0.13432223
2551107131393,13-06-2022 10:40:13:079,-0.23567446,-0.4481478,-0.19293556
2551114275091,13-06-2022 10:40:13:086,-0.30772,-0.68138003,-0.2295689
2551118046445,13-06-2022 10:40:13:090,-0.27108666,-0.92316,-0.26376
2551133046445,13-06-2022 10:40:13:105,-0.15752333,-1.1502867,-0.33336335
2551143927800,13-06-2022 10:40:13:115,0.0061055557,-1.3603178,-0.43227336
2551147936966,13-06-2022 10:40:13:119,0.05250778,-1.5276101,-0.48966557
2551162936966,13-06-2022 10:40:13:134,-0.102573335,-1.6301835,-0.50676113
2551177936966,13-06-2022 10:40:13:149,-0.3809867,-1.6594901,-0.6386411
2551192936966,13-06-2022 10:40:13:164,-0.5458367,-1.6106457,-1.0293967
2551193794623,13-06-2022 10:40:13:165,-0.5030978,-1.4287001,-1.5178412
2551203848112,13-06-2022 10:40:13:175,-0.37976557,-1.0257334,-1.6936811
2551218848112,13-06-2022 10:40:13:190,-0.25521225,-0.5775856,-1.5776756
