epoch,timestamp,x,y,z
2549965694415,13-06-2022 10:40:11:937,0.74416786,-6.5371914,7.4010005
2549980694415,13-06-2022 10:40:11:952,0.71306115,-6.4797635,7.4129643
2549995694415,13-06-2022 10:40:11:967,0.72502524,-6.4558353,7.405786
2550010204102,13-06-2022 10:40:11:982,0.74177504,-6.4366927,7.396215
2550012854467,13-06-2022 10:40:11:984,0.7609176,-6.458228,7.408179
2550013780248,13-06-2022 10:40:11:985,0.7800602,-6.4677997,7.4273214
2550028780248,13-06-2022 10:40:12:000,0.7800602,-6.4845495,7.448857
2550043780248,13-06-2022 10:40:12:015,0.75613195,-6.4941206,7.4536424
2550047463790,13-06-2022 10:40:12:019,0.7465607,-6.518049,7.487142
2550062463790,13-06-2022 10:40:12:034,0.7537391,-6.518049,7.5182486
2550069900560,13-06-2022 10:40:12:041,0.74177504,-6.5611196,7.530213
2550069950092,13-06-2022 10:40:12:041,0.75613195,-6.5922265,7.554141
2550084950092,13-06-2022 10:40:12:056,0.7704889,-6.640083,7.5732837
2550099531810,13-06-2022 10:40:12:071,0.7513463,-6.6687965,7.609176
2550099604831,13-06-2022 10:40:12:071,0.7465607,-6.7118673,7.688139
2550114604831,13-06-2022 10:40:12:086,0.7298109,-6.7740808,7.8149586
2550129604831,13-06-2022 10:40:12:101,0.74895346,-6.9320073,7.9274216
2550144604831,13-06-2022 10:40:12:116,0.7680961,-7.068398,8.039884
2550159604831,13-06-2022 10:40:12:131,0.8446664,-7.300502,8.130812
2550171012071,13-06-2022 10:40:12:143,0.91405827,-7.6426754,8.3581295
2550171796029,13-06-2022 10:40:12:143,0.9738788,-8.006385,8.544769
2550172414258,13-06-2022 10:40:12:144,0.9738788,-8.386844,8.693125
2550182989467,13-06-2022 10:40:12:154,0.971486,-8.7266245,8.836694
2550187227644,13-06-2022 10:40:12:159,0.9284152,-9.037691,8.980264
2550202227644,13-06-2022 10:40:12:174,0.8207382,-9.346365,9.119047
2550217227644,13-06-2022 10:40:12:189,0.6269195,-9.578469,9.190832
2550232227644,13-06-2022 10:40:12:204,0.3062813,-9.652647,9.219545
2550239456029,13-06-2022 10:40:12:211,-0.15314065,-9.643075,9.188439
2550239919831,13-06-2022 10:40:12:211,-0.6053841,-9.580862,9.064013
2550254919831,13-06-2022 10:40:12:226,-1.0408778,-9.461221,8.886943
2550262882383,13-06-2022 10:40:12:234,-1.402194,-9.382257,8.532805
2550266760144,13-06-2022 10:40:12:238,-1.68694,-9.3104725,7.9776707
2550281760144,13-06-2022 10:40:12:253,-1.9812572,-9.24826,7.4512496
2550296760144,13-06-2022 10:40:12:268,-2.321038,-9.250652,6.975078
2550298535352,13-06-2022 10:40:12:270,-2.7302105,-9.315259,6.5539412
2550307361342,13-06-2022 10:40:12:279,-3.1872396,-9.437292,6.195018
2550315887592,13-06-2022 10:40:12:287,-3.615555,-9.657433,5.864808
2550330887592,13-06-2022 10:40:12:302,-4.017549,-9.745967,5.6590257
2550345887592,13-06-2022 10:40:12:317,-4.453043,-9.731609,5.5393844
2550351450040,13-06-2022 10:40:12:323,-4.9052863,-9.470792,5.575277
2550359531133,13-06-2022 10:40:12:331,-5.3910294,-9.133404,5.4699926
2550372661237,13-06-2022 10:40:12:344,-5.869594,-8.736196,5.3144593
2550378237748,13-06-2022 10:40:12:350,-6.0346985,-8.248059,5.111069
2550388840456,13-06-2022 10:40:12:360,-5.9150577,-7.752745,4.910072
2550394863581,13-06-2022 10:40:12:366,-5.5872407,-7.34118,4.7856455
2550409863581,13-06-2022 10:40:12:381,-5.1589255,-7.125826,4.733003
2550424863581,13-06-2022 10:40:12:396,-4.749753,-7.04447,4.725825
2550439863581,13-06-2022 10:40:12:411,-4.4745784,-6.9128647,4.6755753
2550444055821,13-06-2022 10:40:12:416,-4.3405805,-6.5659056,4.5128636
2550459055821,13-06-2022 10:40:12:431,-4.2520456,-6.029913,4.2664027
2550469361967,13-06-2022 10:40:12:441,-4.156333,-5.359923,4.106084
2550469920821,13-06-2022 10:40:12:441,-4.0510488,-4.759324,3.993621
2550478043217,13-06-2022 10:40:12:450,-3.9338005,-4.359723,3.9433718
2550493043217,13-06-2022 10:40:12:465,-3.8141594,-4.23051,3.8835511
2550508043217,13-06-2022 10:40:12:480,-3.682554,-4.2711883,3.6993039
2550521821550,13-06-2022 10:40:12:493,-3.4695928,-4.2831526,3.5270207
2550529317279,13-06-2022 10:40:12:501,-3.2685957,-4.2687955,3.4528432
2550530442592,13-06-2022 10:40:12:502,-3.2398818,-4.398008,3.3260236
