epoch,timestamp,x,y,z
4137151705476,10-06-2022 11:49:50:812,-3.3954153,0.6149554,9.504292
4137166705476,10-06-2022 11:49:50:827,-3.2303107,1.2562319,9.29133
4137176417820,10-06-2022 11:49:50:837,-2.9838498,1.6223338,9.238688
4137176850007,10-06-2022 11:49:50:837,-2.8091738,1.5816557,9.343972
4137177277195,10-06-2022 11:49:50:838,-2.7756743,1.3064811,9.497113
4137177713653,10-06-2022 11:49:50:838,-2.8522446,0.9882358,9.657433
4137178202351,10-06-2022 11:49:50:839,-2.9718857,0.6987042,9.769895
4137182155215,10-06-2022 11:49:50:843,-3.0317063,0.55034924,9.803394
4137184995320,10-06-2022 11:49:50:845,-3.0005996,0.47138608,9.690931
4137188971465,10-06-2022 11:49:50:849,-2.9120653,0.45702913,9.552148
4137191854538,10-06-2022 11:49:50:852,-2.8235307,0.5407779,9.379865
4137194505684,10-06-2022 11:49:50:855,-2.7397819,0.7537391,9.257831
4137209505684,10-06-2022 11:49:50:870,-2.6799614,0.95712906,9.169296
4137224505684,10-06-2022 11:49:50:885,-2.7230322,1.2083755,9.001799
4137239505684,10-06-2022 11:49:50:900,-2.7589245,1.4452649,8.970692
4137254505684,10-06-2022 11:49:50:915,-2.7900312,1.5218352,9.073584
4137269505684,10-06-2022 11:49:50:930,-2.9072795,1.3974084,9.245867
4137277766153,10-06-2022 11:49:50:938,-3.0125637,1.268196,9.461221
4137292766153,10-06-2022 11:49:50:953,-3.0747771,1.2418749,9.573684
4137306386674,10-06-2022 11:49:50:967,-3.089134,1.2323036,9.695718
4137306442559,10-06-2022 11:49:50:967,-3.010171,1.1270195,9.68136
4137306497090,10-06-2022 11:49:50:967,-2.8905299,1.0145568,9.616755
4137306552976,10-06-2022 11:49:50:967,-2.7948167,0.9906286,9.499506
4137321552976,10-06-2022 11:49:50:982,-2.7948167,1.0695918,9.377472
4137336552976,10-06-2022 11:49:50:997,-2.845066,1.2921243,9.152547
4137345385580,10-06-2022 11:49:51:006,-2.8474588,1.6558332,8.997013
4137345433913,10-06-2022 11:49:51:006,-2.8115666,1.8041883,9.01137
4137360433913,10-06-2022 11:49:51:021,-2.8546374,1.6893328,9.111869
4137375433913,10-06-2022 11:49:51:036,-2.8929226,1.5290136,9.284152
4137390433913,10-06-2022 11:49:51:051,-2.928815,1.3710874,9.45165
4137396528288,10-06-2022 11:49:51:057,-2.9431717,1.2993027,9.671789
4137396583236,10-06-2022 11:49:51:057,-2.969493,1.1485549,9.810573
4137406802976,10-06-2022 11:49:51:067,-2.9383862,1.012164,9.839287
4137411430788,10-06-2022 11:49:51:072,-2.8378878,0.9762716,9.669396
4137422777924,10-06-2022 11:49:51:083,-2.766103,1.079163,9.427721
4137437777924,10-06-2022 11:49:51:098,-2.8187451,1.2729816,9.068798
4137452777924,10-06-2022 11:49:51:113,-2.8713872,1.4189439,8.841479
4137467403184,10-06-2022 11:49:51:128,-2.8953154,1.2705889,8.836694
4137482403184,10-06-2022 11:49:51:143,-2.9575288,0.96430755,8.932407
4137497403184,10-06-2022 11:49:51:158,-3.0412776,0.62452674,9.075976
4137512403184,10-06-2022 11:49:51:173,-3.1369905,0.4139583,9.2793665
4137513236726,10-06-2022 11:49:51:174,-3.1657043,0.32303107,9.466006
4137513300059,10-06-2022 11:49:51:174,-3.1130621,0.2943172,9.650253
4137522353392,10-06-2022 11:49:51:183,-3.0293136,0.3182454,9.712467
4137537353392,10-06-2022 11:49:51:198,-2.8953154,0.42831525,9.71486
4137539242455,10-06-2022 11:49:51:200,-2.806781,0.552742,9.695718
4137554242455,10-06-2022 11:49:51:215,-2.7469604,0.7106683,9.580862
4137569242455,10-06-2022 11:49:51:230,-2.792424,0.9595219,9.346365
4137584242455,10-06-2022 11:49:51:245,-2.8283165,1.105484,9.269794
4137584689330,10-06-2022 11:49:51:245,-2.861816,1.0049855,9.29133
4137594836361,10-06-2022 11:49:51:255,-2.8809586,0.782453,9.360723
4137595422194,10-06-2022 11:49:51:256,-2.861816,0.5623133,9.425328
4137610422194,10-06-2022 11:49:51:271,-2.8522446,0.3924229,9.454042
4137623366257,10-06-2022 11:49:51:284,-2.8354948,0.32063824,9.470792
4137623899382,10-06-2022 11:49:51:284,-2.8307092,0.3804588,9.454042
4137638899382,10-06-2022 11:49:51:299,-2.845066,0.4426722,9.446864
4137653899382,10-06-2022 11:49:51:314,-2.8498518,0.49052864,9.45165
4137668899382,10-06-2022 11:49:51:329,-2.778067,0.47856453,9.413364
4137671233496,10-06-2022 11:49:51:332,-2.7852457,0.5982057,9.336794
4137671922559,10-06-2022 11:49:51:332,-2.8115666,0.90448695,9.209974
4137686922559,10-06-2022 11:49:51:347,-2.7708886,1.1078769,9.229117
4137701922559,10-06-2022 11:49:51:362,-2.6703901,1.0289137,9.444471
4137716922559,10-06-2022 11:49:51:377,-2.6009982,0.8039884,9.762716
4137723406726,10-06-2022 11:49:51:384,-2.7014968,0.4211368,9.882358
4137727938080,10-06-2022 11:49:51:388,-2.7756743,0.20578274,9.944571
4137742938080,10-06-2022 11:49:51:403,-2.7876384,0.11006984,9.937392
4137753647455,10-06-2022 11:49:51:414,-2.7062824,0.06460621,9.810573
4137761591934,10-06-2022 11:49:51:422,-2.6392834,0.08135597,9.643075
4137768203132,10-06-2022 11:49:51:429,-2.6799614,0.15314065,9.425328
4137774689330,10-06-2022 11:49:51:435,-2.7589245,0.3589234,9.243474
4137789689330,10-06-2022 11:49:51:450,-2.8689942,0.72263247,9.15494
4137804689330,10-06-2022 11:49:51:465,-2.9072795,1.1006985,9.107083
4137819689330,10-06-2022 11:49:51:480,-2.7948167,1.1413764,9.221938
4137834689330,10-06-2022 11:49:51:495,-2.7397819,0.7585248,9.410972
4137849689330,10-06-2022 11:49:51:510,-2.7589245,0.3182454,9.635897
4137864139278,10-06-2022 11:49:51:525,-2.8187451,-0.086141616,9.74836
4137864187923,10-06-2022 11:49:51:525,-2.8402805,-0.27996024,9.796216
4137864232403,10-06-2022 11:49:51:525,-2.8307092,-0.30867413,9.743574
4137878848392,10-06-2022 11:49:51:539,-2.7637103,-0.20817557,9.650253
4137878947611,10-06-2022 11:49:51:539,-2.684747,-0.043070808,9.580862
4137879005476,10-06-2022 11:49:51:540,-2.6991038,0.148355,9.482756
4137890009955,10-06-2022 11:49:51:551,-2.7158537,0.37567315,9.403793
4137896186621,10-06-2022 11:49:51:557,-2.7397819,0.5694918,9.377472
