epoch,timestamp,x,y,z
1422348194022,10-06-2022 11:04:36:009,-0.95473623,-5.6063833,8.085348
1422363194022,10-06-2022 11:04:36:024,-0.9379865,-5.541777,8.118847
1422378194022,10-06-2022 11:04:36:039,-0.9403793,-5.477171,8.154739
1422393194022,10-06-2022 11:04:36:054,-0.9379865,-5.4556355,8.157132
1422408194022,10-06-2022 11:04:36:069,-0.9164511,-5.410172,8.157132
1422423194022,10-06-2022 11:04:36:084,-0.9284152,-5.4341,8.147561
1422438194022,10-06-2022 11:04:36:099,-0.93320084,-5.491528,8.135597
1422453194022,10-06-2022 11:04:36:114,-0.95473623,-5.568098,8.111669
1422468194022,10-06-2022 11:04:36:129,-0.96909314,-5.642276,8.090134
1422483194022,10-06-2022 11:04:36:144,-0.9762716,-5.680561,8.047063
1422498194022,10-06-2022 11:04:36:159,-0.9499506,-5.6877394,8.030313
1422513194022,10-06-2022 11:04:36:174,-0.930808,-5.680561,8.015956
1422528194022,10-06-2022 11:04:36:189,-0.9379865,-5.682954,8.02792
1422542389959,10-06-2022 11:04:36:203,-0.93320084,-5.639883,8.0614195
1422543083865,10-06-2022 11:04:36:204,-0.8781659,-5.6183476,8.078169
1422543913709,10-06-2022 11:04:36:204,-0.89730847,-5.601598,8.097312
1422544738188,10-06-2022 11:04:36:205,-0.8877372,-5.5704913,8.109276
1422544789907,10-06-2022 11:04:36:205,-0.863809,-5.582455,8.097312
1422544836886,10-06-2022 11:04:36:205,-0.8877372,-5.6063833,8.092526
1422544960376,10-06-2022 11:04:36:205,-0.89730847,-5.5920267,8.085348
1422545004855,10-06-2022 11:04:36:206,-0.93320084,-5.5800624,8.087741
1422546650480,10-06-2022 11:04:36:207,-0.9236295,-5.584848,8.090134
1422555785063,10-06-2022 11:04:36:216,-0.9212367,-5.568098,8.087741
1422570785063,10-06-2022 11:04:36:231,-0.9451649,-5.5633125,8.090134
1422585785063,10-06-2022 11:04:36:246,-0.9451649,-5.568098,8.106883
1422595396730,10-06-2022 11:04:36:256,-0.9451649,-5.5633125,8.106883
1422599196105,10-06-2022 11:04:36:260,-0.96430755,-5.5513487,8.094919
1422609636105,10-06-2022 11:04:36:270,-0.96430755,-5.558527,8.106883
1422624636105,10-06-2022 11:04:36:285,-0.9667004,-5.575277,8.068598
1422629257147,10-06-2022 11:04:36:290,-0.95473623,-5.5920267,8.056634
1422644257147,10-06-2022 11:04:36:305,-0.9499506,-5.5968122,8.068598
1422655159542,10-06-2022 11:04:36:316,-0.9619147,-5.599205,8.075776
1422655211105,10-06-2022 11:04:36:316,-0.91884387,-5.5968122,8.075776
1422664624490,10-06-2022 11:04:36:325,-0.9236295,-5.613562,8.075776
1422679624490,10-06-2022 11:04:36:340,-0.93320084,-5.613562,8.078169
1422694624490,10-06-2022 11:04:36:355,-0.93559366,-5.6183476,8.066205
1422709624490,10-06-2022 11:04:36:370,-0.92602235,-5.6350975,8.094919
1422724624490,10-06-2022 11:04:36:385,-0.9284152,-5.615955,8.056634
1422739624490,10-06-2022 11:04:36:400,-0.93559366,-5.6063833,8.042277
1422754624490,10-06-2022 11:04:36:415,-0.93559366,-5.572884,8.051848
1422769624490,10-06-2022 11:04:36:430,-0.91166544,-5.584848,8.080562
1422784624490,10-06-2022 11:04:36:445,-0.9092726,-5.5704913,8.106883
1422799624490,10-06-2022 11:04:36:460,-0.91884387,-5.5704913,8.109276
1422810808032,10-06-2022 11:04:36:471,-0.91405827,-5.5393844,8.12124
1422811384490,10-06-2022 11:04:36:472,-0.93320084,-5.54417,8.128419
1422825200167,10-06-2022 11:04:36:486,-0.9499506,-5.5633125,8.12124
1422825713084,10-06-2022 11:04:36:486,-0.9523434,-5.54417,8.099705
1422826143292,10-06-2022 11:04:36:487,-0.94277215,-5.534599,8.092526
1422826596574,10-06-2022 11:04:36:487,-0.9595219,-5.56092,8.080562
1422827048240,10-06-2022 11:04:36:488,-0.9379865,-5.5800624,8.080562
1422842048240,10-06-2022 11:04:36:503,-0.9499506,-5.611169,8.054241
1422857048240,10-06-2022 11:04:36:518,-0.95473623,-5.611169,8.073383
1422867226001,10-06-2022 11:04:36:528,-0.9667004,-5.6039906,8.054241
1422882226001,10-06-2022 11:04:36:543,-0.971486,-5.599205,8.0614195
1422897226001,10-06-2022 11:04:36:558,-0.9619147,-5.5513487,8.063812
1422903073449,10-06-2022 11:04:36:564,-0.9595219,-5.572884,8.080562
1422907695376,10-06-2022 11:04:36:568,-0.9499506,-5.601598,8.080562
1422922695376,10-06-2022 11:04:36:583,-0.9236295,-5.6039906,8.087741
1422928101938,10-06-2022 11:04:36:589,-0.93559366,-5.5944195,8.099705
1422928149074,10-06-2022 11:04:36:589,-0.9236295,-5.6207404,8.099705
1422932221938,10-06-2022 11:04:36:593,-0.91166544,-5.6207404,8.070991
1422941709022,10-06-2022 11:04:36:602,-0.9164511,-5.6207404,8.082955
1422954804803,10-06-2022 11:04:36:615,-0.90448695,-5.6183476,8.075776
1422969804803,10-06-2022 11:04:36:630,-0.93559366,-5.6039906,8.085348
1422974180949,10-06-2022 11:04:36:635,-0.91884387,-5.601598,8.073383
1422989180949,10-06-2022 11:04:36:650,-0.91405827,-5.5896335,8.078169
1423004180949,10-06-2022 11:04:36:665,-0.91166544,-5.56092,8.078169
1423005895636,10-06-2022 11:04:36:666,-0.9164511,-5.5800624,8.085348
1423020895636,10-06-2022 11:04:36:681,-0.94755775,-5.584848,8.087741
1423026794542,10-06-2022 11:04:36:687,-0.95712906,-5.572884,8.092526
1423037319699,10-06-2022 11:04:36:698,-0.971486,-5.568098,8.090134
1423042426886,10-06-2022 11:04:36:703,-0.9523434,-5.575277,8.1020975
1423057426886,10-06-2022 11:04:36:718,-0.95473623,-5.6039906,8.080562
1423072426886,10-06-2022 11:04:36:733,-0.93559366,-5.5776696,8.082955
1423087426886,10-06-2022 11:04:36:748,-0.9499506,-5.601598,8.073383
1423097440896,10-06-2022 11:04:36:758,-0.9619147,-5.5968122,8.063812
1423097495219,10-06-2022 11:04:36:758,-0.9667004,-5.6303115,8.039884
1423110622771,10-06-2022 11:04:36:771,-0.96430755,-5.6470613,8.051848
1423125622771,10-06-2022 11:04:36:786,-0.9236295,-5.6614184,8.030313
1423140622771,10-06-2022 11:04:36:801,-0.94277215,-5.65424,8.039884
1423155622771,10-06-2022 11:04:36:816,-0.9451649,-5.6207404,8.04467
1423170622771,10-06-2022 11:04:36:831,-0.93320084,-5.558527,8.080562
1423185622771,10-06-2022 11:04:36:846,-0.91166544,-5.5226345,8.10449
1423193125324,10-06-2022 11:04:36:854,-0.9092726,-5.5202417,8.126026
1423208125324,10-06-2022 11:04:36:869,-0.9092726,-5.503492,8.135597
1423223125324,10-06-2022 11:04:36:884,-0.91405827,-5.5250273,8.145168
1423238125324,10-06-2022 11:04:36:899,-0.90448695,-5.5369916,8.123632
1423253125324,10-06-2022 11:04:36:914,-0.9212367,-5.5944195,8.106883
1423268125324,10-06-2022 11:04:36:929,-0.9403793,-5.6063833,8.082955
1423279260792,10-06-2022 11:04:36:940,-0.9499506,-5.6207404,8.073383
1423279311730,10-06-2022 11:04:36:940,-0.9738788,-5.65424,8.063812
1423279365376,10-06-2022 11:04:36:940,-0.96909314,-5.6470613,8.078169
1423279424959,10-06-2022 11:04:36:940,-0.96430755,-5.608776,8.073383
1423281850323,10-06-2022 11:04:36:942,-0.96430755,-5.584848,8.085348
1423282782303,10-06-2022 11:04:36:943,-0.95473623,-5.572884,8.099705
1423283263709,10-06-2022 11:04:36:944,-0.971486,-5.5872407,8.099705
1423298263709,10-06-2022 11:04:36:959,-0.971486,-5.608776,8.097312
1423313263709,10-06-2022 11:04:36:974,-0.96430755,-5.615955,8.090134
1423328263709,10-06-2022 11:04:36:989,-0.97866446,-5.6470613,8.070991
1423329929855,10-06-2022 11:04:36:990,-1.0001999,-5.6470613,8.056634
1423343622303,10-06-2022 11:04:37:004,-0.9667004,-5.6733823,8.037491
1423349245948,10-06-2022 11:04:37:010,-0.95473623,-5.6446686,8.054241
1423349374542,10-06-2022 11:04:37:010,-0.9451649,-5.615955,8.080562
1423363818657,10-06-2022 11:04:37:024,-0.9451649,-5.615955,8.059027
1423370939594,10-06-2022 11:04:37:031,-0.93320084,-5.615955,8.085348
1423385939594,10-06-2022 11:04:37:046,-0.94755775,-5.6183476,8.082955
1423400939594,10-06-2022 11:04:37:061,-0.93320084,-5.615955,8.099705
1423404078501,10-06-2022 11:04:37:065,-0.9403793,-5.568098,8.10449
