epoch,timestamp,x,y,z
7648909718494,13-06-2022 12:05:10:882,0.8805587,-8.508878,9.635897
7648924718494,13-06-2022 12:05:10:897,1.5026926,-8.700303,9.513863
7648933362140,13-06-2022 12:05:10:906,1.591227,-8.176275,9.107083
7648934075108,13-06-2022 12:05:10:907,1.2442678,-7.54457,8.518449
7648943647087,13-06-2022 12:05:10:916,0.8111669,-6.908079,8.01117
7648943706931,13-06-2022 12:05:10:916,0.47377887,-6.5084777,7.728817
7648943752765,13-06-2022 12:05:10:916,0.28235307,-6.491728,7.9369926
7648943795160,13-06-2022 12:05:10:916,0.021535404,-6.599405,7.5110703
7648943839327,13-06-2022 12:05:10:916,-0.2536392,-6.4199433,6.987042
7648958839327,13-06-2022 12:05:10:931,-0.27517462,-6.0394845,7.298109
7648973839327,13-06-2022 12:05:10:946,-0.20817557,-5.831309,7.8891363
7648988839327,13-06-2022 12:05:10:961,-0.21774685,-5.5513487,8.056634
7648994180004,13-06-2022 12:05:10:967,-0.3804588,-5.4341,8.200203
7648994974848,13-06-2022 12:05:10:967,-0.61734825,-5.4173503,8.202596
7648995768181,13-06-2022 12:05:10:968,-0.8111669,-5.383851,8.133204
7648996525004,13-06-2022 12:05:10:969,-0.9020941,-5.2977095,8.1020975
7649011525004,13-06-2022 12:05:10:984,-0.9284152,-5.1924253,8.114061
7649026525004,13-06-2022 12:05:10:999,-0.91884387,-5.089534,8.238488
7649030104692,13-06-2022 12:05:11:003,-0.8997013,-5.0009995,8.334201
7649031074483,13-06-2022 12:05:11:004,-0.863809,-4.883751,8.422736
7649031880889,13-06-2022 12:05:11:004,-0.79920274,-4.7880383,8.556734
7649042604796,13-06-2022 12:05:11:015,-0.69152576,-4.7377887,8.642876
7649043489639,13-06-2022 12:05:11:016,-0.5814559,-4.7401814,8.650054
7649044032817,13-06-2022 12:05:11:017,-0.5288138,-4.7377887,8.645268
7649044874900,13-06-2022 12:05:11:017,-0.44506502,-4.8239303,8.640483
