epoch,timestamp,x,y,z
2779527670941,13-06-2022 10:44:01:499,-0.62931234,-5.534599,8.133204
2779542670941,13-06-2022 10:44:01:514,-0.63170516,-5.532206,8.140383
2779557670941,13-06-2022 10:44:01:529,-0.61734825,-5.541777,8.149954
2779572670941,13-06-2022 10:44:01:544,-0.6125626,-5.534599,8.135597
2779587670941,13-06-2022 10:44:01:559,-0.567099,-5.558527,8.233703
2779602670941,13-06-2022 10:44:01:574,-0.5886344,-5.548956,8.140383
2779617670941,13-06-2022 10:44:01:589,-0.59581286,-5.568098,8.142776
2779632670941,13-06-2022 10:44:01:604,-0.62931234,-5.5202417,8.123632
2779636929379,13-06-2022 10:44:01:608,-0.6364908,-5.558527,8.109276
2779636972295,13-06-2022 10:44:01:608,-0.64845496,-5.6446686,8.114061
2779637389014,13-06-2022 10:44:01:609,-0.6221339,-5.6781683,8.1020975
2779637432399,13-06-2022 10:44:01:609,-0.65084773,-5.721239,8.126026
2779637475316,13-06-2022 10:44:01:609,-0.6628119,-5.690132,8.140383
2779637528285,13-06-2022 10:44:01:609,-0.65324056,-5.682954,8.128419
2779637570629,13-06-2022 10:44:01:609,-0.6795616,-5.6350975,8.149954
2779637610264,13-06-2022 10:44:01:609,-0.66759753,-5.608776,8.126026
2779637651514,13-06-2022 10:44:01:609,-0.6628119,-5.5968122,8.116454
2779637695889,13-06-2022 10:44:01:609,-0.64845496,-5.601598,8.133204
2779637742920,13-06-2022 10:44:01:609,-0.62931234,-5.6446686,8.123632
2779637786201,13-06-2022 10:44:01:609,-0.5910272,-5.649454,8.161918
2779637849743,13-06-2022 10:44:01:609,-0.5910272,-5.6685967,8.17149
2779637895212,13-06-2022 10:44:01:609,-0.6125626,-5.6853466,8.17149
2779637948181,13-06-2022 10:44:01:609,-0.6269195,-5.6853466,8.16431
2779637989066,13-06-2022 10:44:01:609,-0.61016977,-5.692525,8.240881
2779638028858,13-06-2022 10:44:01:610,-0.6364908,-5.682954,8.16431
2779638070316,13-06-2022 10:44:01:610,-0.6197411,-5.692525,8.140383
2779638112035,13-06-2022 10:44:01:610,-0.65324056,-5.680561,8.17149
2779638152504,13-06-2022 10:44:01:610,-0.66759753,-5.6733823,8.145168
2779638194691,13-06-2022 10:44:01:610,-0.6556334,-5.716453,8.12124
2779653194691,13-06-2022 10:44:01:625,-0.6125626,-5.7379885,8.135597
2779668194691,13-06-2022 10:44:01:640,-0.64845496,-5.733203,8.135597
2779683194691,13-06-2022 10:44:01:655,-0.70588267,-5.656633,8.154739
2779698194691,13-06-2022 10:44:01:670,-0.7322037,-5.6327047,8.154739
2779713194691,13-06-2022 10:44:01:685,-0.72023964,-5.6470613,8.176275
2779728194691,13-06-2022 10:44:01:700,-0.68195444,-5.6853466,8.145168
2779743194691,13-06-2022 10:44:01:715,-0.68195444,-5.7020965,8.157132
2779758194691,13-06-2022 10:44:01:730,-0.7178468,-5.7284174,8.149954
2779773194691,13-06-2022 10:44:01:745,-0.72263247,-5.706882,8.154739
2779788194691,13-06-2022 10:44:01:760,-0.72263247,-5.7379885,8.19781
2779803194691,13-06-2022 10:44:01:775,-0.74177504,-5.749953,8.2456665
2779818194691,13-06-2022 10:44:01:790,-0.701097,-5.771488,8.248059
2779833194691,13-06-2022 10:44:01:805,-0.6556334,-5.7834525,8.209774
2779848194691,13-06-2022 10:44:01:820,-0.64606214,-5.804988,8.243274
2779863194691,13-06-2022 10:44:01:835,-0.6364908,-5.8624153,8.267202
2779875938493,13-06-2022 10:44:01:847,-0.65324056,-5.948557,8.271988
2779876375628,13-06-2022 10:44:01:848,-0.7465607,-6.084948,8.243274
2779877637295,13-06-2022 10:44:01:849,-0.8446664,-6.314659,8.248059
2779878150160,13-06-2022 10:44:01:850,-0.91884387,-6.532406,8.26481
2779878811045,13-06-2022 10:44:01:850,-0.91166544,-6.7645097,8.298309
2779879841045,13-06-2022 10:44:01:851,-0.8781659,-7.01097,8.3174515
2779880321410,13-06-2022 10:44:01:852,-0.8422736,-7.34118,8.336594
2779880771306,13-06-2022 10:44:01:852,-0.83030945,-7.7814593,8.271988
2779881738233,13-06-2022 10:44:01:853,-0.7848458,-8.482556,8.109276
2779882218545,13-06-2022 10:44:01:854,-0.66999036,-9.408579,7.984849
2779882642087,13-06-2022 10:44:01:854,-0.5024927,-10.552348,8.422736
2779883557608,13-06-2022 10:44:01:855,-0.27038896,-11.799008,9.01137
2779886620524,13-06-2022 10:44:01:858,-0.11006984,-12.208181,8.786445
2779901620524,13-06-2022 10:44:01:873,-0.08853444,-12.277573,8.575876
2779904565420,13-06-2022 10:44:01:876,-0.3900301,-12.624533,7.9034934
2779904999326,13-06-2022 10:44:01:876,-0.89013004,-13.1078825,6.9559355
2779919999326,13-06-2022 10:44:01:891,-1.5290136,-13.92862,6.003592
2779934999326,13-06-2022 10:44:01:906,-2.3449662,-14.768501,4.912465
2779949959378,13-06-2022 10:44:01:921,-3.3116665,-15.189638,3.9194436
