epoch,timestamp,x,y,z
4119572675431,10-06-2022 11:49:33:233,-2.199004,1.9118652,9.439685
4119587675431,10-06-2022 11:49:33:248,-2.213361,1.8281165,9.466006
4119600763399,10-06-2022 11:49:33:261,-2.2301106,1.7515461,9.480363
4119605376264,10-06-2022 11:49:33:266,-2.2564318,1.7754744,9.513863
4119618917149,10-06-2022 11:49:33:279,-2.2564318,1.7898313,9.564112
4119633917149,10-06-2022 11:49:33:294,-2.2779672,1.8592232,9.635897
4119648917149,10-06-2022 11:49:33:309,-2.2995026,1.902294,9.602397
4119663917149,10-06-2022 11:49:33:324,-2.306681,1.9094725,9.52822
4119678917149,10-06-2022 11:49:33:339,-2.2947168,1.9764715,9.243474
4119690656785,10-06-2022 11:49:33:351,-2.105684,2.1176481,9.60479
4119693579024,10-06-2022 11:49:33:354,-2.0721843,2.3282163,9.52822
4119696397410,10-06-2022 11:49:33:357,-2.0937197,2.4526432,9.49472
4119699014545,10-06-2022 11:49:33:360,-2.1128623,2.4047868,9.5353985
4119701514024,10-06-2022 11:49:33:362,-2.1798615,2.3162522,9.626326
4119709381472,10-06-2022 11:49:33:370,-2.254039,2.2755744,9.7196455
4119719012618,10-06-2022 11:49:33:380,-2.2612174,2.0793629,9.762716
4119723494597,10-06-2022 11:49:33:384,-2.2636101,1.7563318,9.741181
4119734489753,10-06-2022 11:49:33:395,-2.2660031,1.3950156,9.710074
4119741708139,10-06-2022 11:49:33:402,-2.3258235,1.1365907,9.753145
4119744701420,10-06-2022 11:49:33:405,-2.333002,1.268196,9.65504
4119759701420,10-06-2022 11:49:33:420,-2.1822543,1.3375878,9.597611
4119774701420,10-06-2022 11:49:33:435,-2.1248264,1.1150553,9.650253
4119789701420,10-06-2022 11:49:33:450,-2.1894326,0.82313097,9.650253
4119800377201,10-06-2022 11:49:33:461,-2.3688943,0.7704889,9.65504
4119803857305,10-06-2022 11:49:33:464,-2.3665016,0.70588267,9.645468
4119818857305,10-06-2022 11:49:33:479,-2.349752,0.39720857,9.722038
4119833857305,10-06-2022 11:49:33:494,-2.3952155,-0.04546363,9.817751
4119848857305,10-06-2022 11:49:33:509,-2.3162522,-0.44027936,10.066605
4119863857305,10-06-2022 11:49:33:524,-2.1559331,-0.8925229,10.365707
4119878857305,10-06-2022 11:49:33:539,-2.1080768,-1.282553,10.554741
4119893857305,10-06-2022 11:49:33:554,-2.158326,-1.4596218,10.626525
4119908857305,10-06-2022 11:49:33:569,-2.2995026,-1.4333007,10.54517
4119923857305,10-06-2022 11:49:33:584,-2.5411777,-1.160519,10.279566
4119938857305,10-06-2022 11:49:33:599,-2.617748,-0.72502524,9.994821
4119953509805,10-06-2022 11:49:33:614,-2.5722845,-0.30149564,9.8632145
4119957008555,10-06-2022 11:49:33:618,-2.5196424,0.0047856453,9.710074
4119962602045,10-06-2022 11:49:33:623,-2.6129622,0.26799613,9.688539
4119965600118,10-06-2022 11:49:33:626,-2.9048867,0.57906306,9.65504
4119975437566,10-06-2022 11:49:33:636,-3.2207394,0.9212367,9.65504
4119979116212,10-06-2022 11:49:33:640,-3.3930225,1.2777673,9.600004
4119982266732,10-06-2022 11:49:33:643,-3.3714871,1.672583,9.504292
4119997266732,10-06-2022 11:49:33:658,-3.3667014,2.132005,9.209974
4120012266732,10-06-2022 11:49:33:673,-3.3619158,2.6392834,8.958728
4120027266732,10-06-2022 11:49:33:688,-3.3930225,3.022135,8.76491
4120042266732,10-06-2022 11:49:33:703,-3.4193435,3.237489,8.740981
4120057266732,10-06-2022 11:49:33:718,-3.4839497,3.2685957,8.745767
4120072266732,10-06-2022 11:49:33:733,-3.5198421,3.211168,8.733803
4120082965378,10-06-2022 11:49:33:743,-3.522235,3.2087753,8.695518
4120097847201,10-06-2022 11:49:33:758,-3.562913,3.249453,8.618947
4120111889962,10-06-2022 11:49:33:772,-3.6921253,3.2733815,8.585447
4120124793816,10-06-2022 11:49:33:785,-3.749553,3.2973096,8.518449
4120131679545,10-06-2022 11:49:33:792,-3.7854455,3.251846,8.4682
4120140262305,10-06-2022 11:49:33:801,-3.8093736,3.158526,8.453842
4120150367357,10-06-2022 11:49:33:811,-3.7686956,3.0532417,8.4682
4120155951316,10-06-2022 11:49:33:816,-3.7854455,2.952743,8.49452
4120159440847,10-06-2022 11:49:33:820,-3.7471602,2.9862428,8.4682
4120162396628,10-06-2022 11:49:33:823,-3.7567315,3.103491,8.382058
4120165597097,10-06-2022 11:49:33:826,-3.845266,3.2997024,8.262417
4120168768607,10-06-2022 11:49:33:829,-3.938586,3.5796626,8.056634
4120171898451,10-06-2022 11:49:33:832,-3.9338005,3.842873,7.9393854
4120174979701,10-06-2022 11:49:33:835,-3.9074793,3.9218364,7.879565
4120177972878,10-06-2022 11:49:33:838,-3.9601214,3.938586,7.8293157
4120181089961,10-06-2022 11:49:33:842,-4.0366917,3.9194436,7.8484583
4120184129857,10-06-2022 11:49:33:845,-4.0869412,3.8620157,7.879565
4120187131368,10-06-2022 11:49:33:848,-4.0677986,3.8548372,7.891529
4120190290482,10-06-2022 11:49:33:851,-4.065406,3.8285162,7.9034934
4120193318920,10-06-2022 11:49:33:854,-4.1754756,3.859623,7.8436728
4120196345639,10-06-2022 11:49:33:857,-4.321438,3.8835511,7.8077803
4120199780326,10-06-2022 11:49:33:860,-4.429115,3.8356948,7.7814593
4120202808607,10-06-2022 11:49:33:863,-4.4674,3.8476589,7.649854
4120211063711,10-06-2022 11:49:33:872,-4.5248275,4.0007997,7.420143
4120223680482,10-06-2022 11:49:33:884,-4.508078,4.273581,7.149754
4120228785847,10-06-2022 11:49:33:889,-4.4889355,4.5942197,6.9128647
4120231986889,10-06-2022 11:49:33:892,-4.7210393,5.046463,6.3074803
4120235561420,10-06-2022 11:49:33:896,-4.76411,5.6709895,5.8265233
4120250561420,10-06-2022 11:49:33:911,-4.5631127,5.85763,5.757131
4120265561420,10-06-2022 11:49:33:926,-4.4315076,5.5513487,5.8504515
4120280561420,10-06-2022 11:49:33:941,-4.438686,5.1182475,5.979664
4120295561420,10-06-2022 11:49:33:956,-4.4985065,4.7210393,6.2691956
4120310561420,10-06-2022 11:49:33:971,-4.599005,4.347759,6.6041903
4120325561420,10-06-2022 11:49:33:986,-4.692325,3.9673,7.018149
4120331686107,10-06-2022 11:49:33:992,-4.7856455,3.9050865,7.097112
4120331744597,10-06-2022 11:49:33:992,-4.601398,3.9816568,7.30768
4120331803607,10-06-2022 11:49:33:992,-4.3094735,3.7830527,7.628319
4120335692097,10-06-2022 11:49:33:996,-4.1611185,3.400201,7.8723865
4120344587201,10-06-2022 11:49:34:005,-4.2281175,3.1130621,7.944171
4120353839076,10-06-2022 11:49:34:014,-4.249653,2.9790642,8.090134
4120367548347,10-06-2022 11:49:34:028,-4.173083,2.8091738,8.300702
4120376667305,10-06-2022 11:49:34:037,-4.1084766,2.6225336,8.520842
4120389131368,10-06-2022 11:49:34:050,-4.0677986,2.4885356,8.724232
4120401053138,10-06-2022 11:49:34:062,-4.101298,2.4263222,8.937193
4120403912409,10-06-2022 11:49:34:064,-4.1491547,2.4215364,9.064013
4120413828607,10-06-2022 11:49:34:074,-4.1228333,2.3521447,9.205189
4120422986003,10-06-2022 11:49:34:083,-4.165904,2.2755744,9.284152
4120437986003,10-06-2022 11:49:34:098,-4.304688,2.495714,9.073584
4120450538451,10-06-2022 11:49:34:111,-4.168297,2.78046,8.980264
4120459699597,10-06-2022 11:49:34:120,-4.0031924,2.8426733,8.9348
