epoch,timestamp,x,y,z
6174436014494,13-06-2022 11:40:36:408,0.07448778,-0.04029667,-0.0024422223
6174451014494,13-06-2022 11:40:36:423,0.059834447,-0.036633335,-0.02198
6174466014494,13-06-2022 11:40:36:438,0.042738892,-0.035412222,-0.03174889
6174481014494,13-06-2022 11:40:36:453,0.02075889,-0.029306669,-0.045181114
6174496014494,13-06-2022 11:40:36:468,-0.007326667,-0.014653334,-0.06716111
6174511014494,13-06-2022 11:40:36:483,-0.023201112,0.01099,-0.07693
6174526014494,13-06-2022 11:40:36:498,-0.014653334,0.034191113,-0.07204556
6174541014494,13-06-2022 11:40:36:513,-0.008547778,0.064718895,-0.058613338
6174754979911,13-06-2022 11:40:36:726,0.0036633336,0.09768889,-0.054950003
6174755051213,13-06-2022 11:40:36:727,-0.0024422223,0.11356334,-0.064718895
6174755099651,13-06-2022 11:40:36:727,-0.05617111,0.12699556,-0.068382226
6174755145015,13-06-2022 11:40:36:727,-0.11112112,0.14531223,-0.08669889
6174755190067,13-06-2022 11:40:36:727,-0.15141778,0.16240779,-0.102573335
6174755235276,13-06-2022 11:40:36:727,-0.1856089,0.17706113,-0.11600556
6174755292046,13-06-2022 11:40:36:727,-0.23445335,0.18438779,-0.1306589
6174755332776,13-06-2022 11:40:36:727,-0.30161446,0.19537778,-0.15019667
6174755374078,13-06-2022 11:40:36:727,-0.38709223,0.20392556,-0.16729222
6174755417515,13-06-2022 11:40:36:727,-0.4713489,0.19415668,-0.16851334
6174755463088,13-06-2022 11:40:36:727,-0.55438447,0.18438779,-0.16607112
6174755504130,13-06-2022 11:40:36:727,-0.65329444,0.16973445,-0.14897557
6174755544598,13-06-2022 11:40:36:727,-0.7326667,0.14897557,-0.11112112
6174770544598,13-06-2022 11:40:36:742,-0.7937223,0.13188,-0.08303556
6174785544598,13-06-2022 11:40:36:757,-0.8523356,0.11234222,-0.051286668
6174789965640,13-06-2022 11:40:36:761,-0.9072856,0.08059334,-0.036633335
6174791006682,13-06-2022 11:40:36:763,-0.9280445,0.06960334,-0.036633335
