epoch,timestamp,x,y,z
8239754415608,13-06-2022 12:15:01:726,-0.076570325,-3.493521,7.056434
8239761770035,13-06-2022 12:15:01:733,0.1698904,-3.495914,7.0636125
8239774698993,13-06-2022 12:15:01:746,0.3589234,-3.912265,7.0636125
8239783932847,13-06-2022 12:15:01:755,0.39481574,-4.4745784,7.164111
8239798932847,13-06-2022 12:15:01:770,0.2847459,-4.948357,7.3340015
8239813932847,13-06-2022 12:15:01:785,0.17706887,-5.288138,7.5732837
8239828932847,13-06-2022 12:15:01:800,0.12921242,-5.4819565,7.8556366
8239843932847,13-06-2022 12:15:01:815,0.10049855,-5.4819565,8.166703
8239858932847,13-06-2022 12:15:01:830,0.09571291,-5.3647084,8.3581295
8239873932847,13-06-2022 12:15:01:845,0.10289137,-5.2953167,8.420342
8239888932847,13-06-2022 12:15:01:860,0.09332009,-5.2642097,8.5016985
8239903932847,13-06-2022 12:15:01:875,0.043070808,-5.156533,8.535198
8239918932847,13-06-2022 12:15:01:890,-0.0023928226,-5.056034,8.590233
8239933932847,13-06-2022 12:15:01:905,-0.0526421,-4.8861437,8.6141615
8239947381754,13-06-2022 12:15:01:919,0.0023928226,-4.5631127,8.769695
8239949883004,13-06-2022 12:15:01:921,0.19381863,-4.1036906,8.886943
8239953290035,13-06-2022 12:15:01:925,0.61734825,-3.290131,8.9826565
8239962026701,13-06-2022 12:15:01:934,1.2394822,-2.3353949,9.745967
8239974044097,13-06-2022 12:15:01:946,1.5361922,-1.7994026,10.609776
8239976620608,13-06-2022 12:15:01:948,1.2801601,-1.6079768,11.375479
8239979195139,13-06-2022 12:15:01:951,0.38524446,-1.538585,11.813365
8239982142743,13-06-2022 12:15:01:954,-0.6723832,-1.2179468,11.763116
8239990494722,13-06-2022 12:15:01:962,-1.3351951,-0.55752766,11.428121
8240005494722,13-06-2022 12:15:01:977,-1.5696917,0.148355,10.851451
8240020494722,13-06-2022 12:15:01:992,-1.4596218,0.6269195,10.27478
8240035494722,13-06-2022 12:15:02:007,-1.1629118,0.7393822,9.865608
8240050494722,13-06-2022 12:15:02:022,-0.79441714,0.52163535,9.71486
8240065494722,13-06-2022 12:15:02:037,-0.52163535,-0.023928227,9.856036
8240080494722,13-06-2022 12:15:02:052,-0.4953143,-0.849452,10.133604
8240095494722,13-06-2022 12:15:02:067,-0.60777694,-1.753939,10.226924
8240110494722,13-06-2022 12:15:02:082,-0.6652047,-2.4095724,10.157532
8240125494722,13-06-2022 12:15:02:097,-0.5096712,-2.713461,9.997213
8240140494722,13-06-2022 12:15:02:112,-0.2943172,-2.7876384,9.934999
8240155494722,13-06-2022 12:15:02:127,-0.1052842,-2.7278178,9.8727865
8240170494722,13-06-2022 12:15:02:142,0.069391854,-2.672783,9.726824
8240185494722,13-06-2022 12:15:02:157,0.26081768,-2.7445676,9.700503
8240200494722,13-06-2022 12:15:02:172,0.4354937,-2.9240294,9.755538
8240215494722,13-06-2022 12:15:02:187,0.61016977,-3.1752756,9.8632145
