epoch,timestamp,x,y,z
4679971298438,20-06-2022 15:04:17:699,-0.93537116,-0.2942878,0.03297
4679977309688,20-06-2022 15:04:17:705,-0.70336,-0.28085557,0.037854444
4679977369844,20-06-2022 15:04:17:705,-0.48966557,-0.27963445,0.04029667
4679992369844,20-06-2022 15:04:17:720,-0.28329778,-0.2759711,0.04029667
4679999603750,20-06-2022 15:04:17:727,-0.08669889,-0.26498112,0.036633335
4680005349375,20-06-2022 15:04:17:733,0.10867889,-0.25765446,0.03297
4680013803854,20-06-2022 15:04:17:741,0.2735289,-0.24788557,0.047623336
4680021518750,20-06-2022 15:04:17:749,0.39808223,-0.23445335,0.07448778
4680036518750,20-06-2022 15:04:17:764,0.45547447,-0.22468445,0.11600556
4680044121146,20-06-2022 15:04:17:772,0.46035892,-0.21003112,0.1746189
4680056848854,20-06-2022 15:04:17:784,0.41395667,-0.1965989,0.24422224
4680071848854,20-06-2022 15:04:17:799,0.32481557,-0.19782001,0.3260367
4680086848854,20-06-2022 15:04:17:814,0.20636779,-0.20636779,0.40907225
4680101409323,20-06-2022 15:04:17:829,0.08669889,-0.2185789,0.4713489
4680107356459,20-06-2022 15:04:17:835,-0.0048844446,-0.23445335,0.5238567
4680107508802,20-06-2022 15:04:17:835,-0.054950003,-0.23933779,0.54950005
4680117381875,20-06-2022 15:04:17:845,-0.070824444,-0.24788557,0.5580478
4680132381875,20-06-2022 15:04:17:860,-0.06227667,-0.2503278,0.55316335
4680147381875,20-06-2022 15:04:17:875,-0.058613338,-0.23689556,0.5262989
4680153785104,20-06-2022 15:04:17:881,-0.042738892,-0.22468445,0.5030978
4680153845000,20-06-2022 15:04:17:881,-0.039075557,-0.22102112,0.48111778
4680168845000,20-06-2022 15:04:17:896,-0.028085556,-0.23567446,0.46402225
4680183845000,20-06-2022 15:04:17:911,-0.023201112,-0.23689556,0.44692668
4680198845000,20-06-2022 15:04:17:926,-0.0048844446,-0.23201112,0.42128336
4680213845000,20-06-2022 15:04:17:941,0.0061055557,-0.21003112,0.38709223
4680222900677,20-06-2022 15:04:17:950,0.025643334,-0.19171445,0.35534334
4680222946302,20-06-2022 15:04:17:950,0.042738892,-0.16485001,0.33214223
4680223002500,20-06-2022 15:04:17:951,0.05617111,-0.13554333,0.3052778
4680237478542,20-06-2022 15:04:17:965,0.07204556,-0.10135223,0.29062447
4680244961927,20-06-2022 15:04:17:972,0.07693,-0.06594,0.26620224
4680259961927,20-06-2022 15:04:17:987,0.07937223,-0.028085556,0.25399113
4680274746771,20-06-2022 15:04:18:002,0.07570889,0.0061055557,0.24422224
4680280365729,20-06-2022 15:04:18:008,0.057392225,0.034191113,0.24178001
4680280435469,20-06-2022 15:04:18:008,0.03174889,0.057392225,0.24422224
4680289613802,20-06-2022 15:04:18:017,0.0048844446,0.070824444,0.25277
4680304613802,20-06-2022 15:04:18:032,-0.015874445,0.07326667,0.2503278
4680309910417,20-06-2022 15:04:18:037,-0.015874445,0.07448778,0.24544334
4680324910417,20-06-2022 15:04:18:052,-0.0012211112,0.07204556,0.2283478
4680336139531,20-06-2022 15:04:18:064,0.04029667,0.06960334,0.2185789
4680349004375,20-06-2022 15:04:18:077,0.081814446,0.07204556,0.19415668
4680349074375,20-06-2022 15:04:18:077,0.11600556,0.078151114,0.17584
