epoch,timestamp,x,y,z
4679971269063,20-06-2022 15:04:17:699,10.255638,0.23688944,2.1128623
4679977276927,20-06-2022 15:04:17:705,10.171889,0.19381863,2.103291
4679977336250,20-06-2022 15:04:17:705,10.090533,0.14117654,2.050649
4679992336250,20-06-2022 15:04:17:720,9.992428,0.10049855,1.98365
4679999573021,20-06-2022 15:04:17:727,9.860822,0.09810573,1.8807586
4680005234584,20-06-2022 15:04:17:733,9.731609,0.1363909,1.7730815
4680013682240,20-06-2022 15:04:17:741,9.6071825,0.18903299,1.6534405
4680021413542,20-06-2022 15:04:17:749,9.51147,0.28235307,1.5146568
4680036413542,20-06-2022 15:04:17:764,9.427721,0.3900301,1.3734802
4680044024375,20-06-2022 15:04:17:772,9.348758,0.50009996,1.2346965
4680056749271,20-06-2022 15:04:17:784,9.303294,0.634098,1.1294123
4680068661823,20-06-2022 15:04:17:796,9.255438,0.715454,1.0336994
4680083661823,20-06-2022 15:04:17:811,9.19801,0.7585248,0.95473623
4680098661823,20-06-2022 15:04:17:826,9.152547,0.74177504,0.91405827
4680101514896,20-06-2022 15:04:17:829,9.128618,0.67477596,0.8925229
4680107467448,20-06-2022 15:04:17:835,9.142975,0.5766702,0.88295156
4680117264063,20-06-2022 15:04:17:845,9.186047,0.4546363,0.8805587
4680132264063,20-06-2022 15:04:17:860,9.255438,0.3182454,0.89730847
4680147264063,20-06-2022 15:04:17:875,9.3200445,0.18664017,0.91166544
4680153763125,20-06-2022 15:04:17:881,9.387043,0.06699903,0.93320084
4680153815313,20-06-2022 15:04:17:881,9.442079,-0.04546363,0.9834501
4680168815313,20-06-2022 15:04:17:896,9.506684,-0.1698904,1.0169497
4680183815313,20-06-2022 15:04:17:911,9.573684,-0.27756742,1.0432707
4680198815313,20-06-2022 15:04:17:926,9.686146,-0.37328035,1.0576276
4680213815313,20-06-2022 15:04:17:941,9.793823,-0.4426722,1.0743774
4680222874167,20-06-2022 15:04:17:950,9.9015,-0.485743,1.0695918
4680222924271,20-06-2022 15:04:17:950,9.987641,-0.5168497,1.052842
4680222967865,20-06-2022 15:04:17:950,10.059426,-0.5407779,1.0336994
4680237364584,20-06-2022 15:04:17:965,10.116854,-0.56470615,1.0097711
4680244595052,20-06-2022 15:04:17:972,10.167104,-0.5694918,0.97866446
4680259595052,20-06-2022 15:04:17:987,10.179068,-0.55752766,0.9523434
4680274595052,20-06-2022 15:04:18:002,10.164711,-0.53359944,0.9164511
4680280272761,20-06-2022 15:04:18:008,10.135997,-0.5168497,0.89730847
4680280403646,20-06-2022 15:04:18:008,10.10489,-0.52163535,0.8709874
4680289410781,20-06-2022 15:04:18:017,10.057034,-0.54317075,0.849452
4680304410781,20-06-2022 15:04:18:032,9.985249,-0.57427746,0.83988076
4680309863906,20-06-2022 15:04:18:037,9.9038925,-0.6221339,0.8422736
4680324863906,20-06-2022 15:04:18:052,9.805787,-0.6723832,0.83988076
4680336106406,20-06-2022 15:04:18:064,9.707682,-0.7106683,0.83988076
4680348898281,20-06-2022 15:04:18:076,9.631111,-0.7393822,0.83748794
4680349044167,20-06-2022 15:04:18:077,9.571291,-0.74416786,0.8279166
4680364044167,20-06-2022 15:04:18:092,9.537791,-0.72023964,0.82313097
4680379044167,20-06-2022 15:04:18:107,9.516255,-0.6867401,0.8327023
4680394044167,20-06-2022 15:04:18:122,9.487542,-0.6580262,0.8255238
4680409044167,20-06-2022 15:04:18:137,9.439685,-0.66041905,0.83988076
4680424044167,20-06-2022 15:04:18:152,9.38465,-0.67477596,0.849452
4680433129167,20-06-2022 15:04:18:161,9.3511505,-0.6939186,0.86859465
