epoch,timestamp,x,y,z
9632468618134,20-06-2022 17:51:10:687,-0.19782001,0.13676445,-0.068382226
9632483618134,20-06-2022 17:51:10:702,-0.17217667,0.12821667,-0.051286668
9632498618134,20-06-2022 17:51:10:717,-0.14653334,0.11478445,-0.042738892
9632513618134,20-06-2022 17:51:10:732,-0.12211112,0.10135223,-0.034191113
9632528618134,20-06-2022 17:51:10:747,-0.10013112,0.09402556,-0.026864445
9632543618134,20-06-2022 17:51:10:762,-0.089141116,0.08059334,-0.02075889
9632558618134,20-06-2022 17:51:10:777,-0.064718895,0.06716111,-0.01099
9632573618134,20-06-2022 17:51:10:792,-0.04151778,0.059834447,-0.014653334
9632588618134,20-06-2022 17:51:10:807,-0.014653334,0.051286668,-0.012211111
9632603618134,20-06-2022 17:51:10:822,0.0061055557,0.04151778,-0.007326667
9632618618134,20-06-2022 17:51:10:837,0.02198,0.037854444,-0.014653334
9632633618134,20-06-2022 17:51:10:852,0.026864445,0.03052778,-0.012211111
9632646102821,20-06-2022 17:51:10:865,0.018316668,0.029306669,-0.007326667
9632661102821,20-06-2022 17:51:10:880,0.008547778,0.029306669,-0.009768889
9632676102821,20-06-2022 17:51:10:895,-0.01099,0.017095556,-0.0012211112
9632691102821,20-06-2022 17:51:10:910,-0.017095556,0.014653334,-0.017095556
9632696410008,20-06-2022 17:51:10:915,-0.02075889,0.007326667,-0.025643334
9632696930842,20-06-2022 17:51:10:915,-0.014653334,0.0024422223,-0.024422223
9632710621519,20-06-2022 17:51:10:929,-0.015874445,-0.0036633336,-0.02198
9632720578706,20-06-2022 17:51:10:939,-0.02075889,-0.0012211112,-0.035412222
9632729831883,20-06-2022 17:51:10:948,-0.02198,0.0061055557,-0.04396
9632733283498,20-06-2022 17:51:10:952,-0.0024422223,0.008547778,-0.04029667
9632746916831,20-06-2022 17:51:10:965,0.014653334,0.0,-0.029306669
9632761916831,20-06-2022 17:51:10:980,0.02075889,-0.01099,-0.03297
9632776916831,20-06-2022 17:51:10:995,0.037854444,-0.02198,-0.04151778
9632791916831,20-06-2022 17:51:11:010,0.06349778,-0.03174889,-0.05617111
9632806916831,20-06-2022 17:51:11:025,0.09280445,-0.029306669,-0.06227667
9632821916831,20-06-2022 17:51:11:040,0.109900005,-0.037854444,-0.051286668
9632836916831,20-06-2022 17:51:11:055,0.123332225,-0.068382226,-0.034191113
9632851916831,20-06-2022 17:51:11:070,0.11234222,-0.1306589,-0.03297
9632866916831,20-06-2022 17:51:11:085,0.106236674,-0.19415668,-0.013432222
9632881916831,20-06-2022 17:51:11:100,0.09768889,-0.25521225,0.012211111
9632896916831,20-06-2022 17:51:11:115,0.08792,-0.3174889,0.05006556
9632911916831,20-06-2022 17:51:11:130,0.091583334,-0.37854445,0.08303556
9632926916831,20-06-2022 17:51:11:145,0.13432223,-0.45791668,0.109900005
9632941916831,20-06-2022 17:51:11:160,0.24178001,-0.52752,0.12943779
9632956916831,20-06-2022 17:51:11:175,0.39075556,-0.5873545,0.15019667
9632971916831,20-06-2022 17:51:11:190,0.52996224,-0.62765115,0.2075889
9632986916831,20-06-2022 17:51:11:205,0.62765115,-0.6679478,0.23933779
9633001916831,20-06-2022 17:51:11:220,0.69603336,-0.70946556,0.27108666
9633016916831,20-06-2022 17:51:11:235,0.74609894,-0.73633003,0.30161446
9633027202612,20-06-2022 17:51:11:246,0.80104893,-0.7680789,0.34435335
9633037500060,20-06-2022 17:51:11:256,0.8327978,-0.8095967,0.37976557
9633048558550,20-06-2022 17:51:11:267,0.8523356,-0.85966223,0.42250445
9633063558550,20-06-2022 17:51:11:282,0.87920004,-0.9072856,0.47745445
9633078558550,20-06-2022 17:51:11:297,0.91583335,-0.96956223,0.5421733
9633093558550,20-06-2022 17:51:11:312,0.9597934,-1.0440501,0.58491224
9633108558550,20-06-2022 17:51:11:327,1.0171856,-1.1283067,0.6239878
9633123150633,20-06-2022 17:51:11:342,1.0916734,-1.2137845,0.66306335
9633123195946,20-06-2022 17:51:11:342,1.1576134,-1.3041468,0.7082445
9633138195946,20-06-2022 17:51:11:357,1.2101212,-1.3810767,0.73999333
9633146812456,20-06-2022 17:51:11:365,1.2479756,-1.4384689,0.76441556
9633146863810,20-06-2022 17:51:11:365,1.284609,-1.5068512,0.80471224
9633146918185,20-06-2022 17:51:11:365,1.2870512,-1.5850023,0.82791334
9633146966831,20-06-2022 17:51:11:365,1.2614079,-1.6753645,0.8486723
9633156744748,20-06-2022 17:51:11:375,1.2382067,-1.7535156,0.86088336
9633156794800,20-06-2022 17:51:11:375,1.2430911,-1.8243401,0.8767578
9633156846258,20-06-2022 17:51:11:375,1.2650712,-1.8829534,0.8718734
9633171846258,20-06-2022 17:51:11:390,1.2907145,-1.9342401,0.8669889
9633185329487,20-06-2022 17:51:11:404,1.3114734,-1.9940746,0.8779789
9633185377612,20-06-2022 17:51:11:404,1.3212423,-2.0392556,0.86088336
9633185421779,20-06-2022 17:51:11:404,1.3334534,-2.0685623,0.83890337
9633185472300,20-06-2022 17:51:11:404,1.3444434,-2.0758889,0.8413456
9633200472300,20-06-2022 17:51:11:419,1.3310112,-2.0905423,0.8413456
9633215472300,20-06-2022 17:51:11:434,1.3065889,-2.1064167,0.8169234
9633230472300,20-06-2022 17:51:11:449,1.3017045,-2.1051955,0.7986067
9633241369539,20-06-2022 17:51:11:460,1.2919356,-2.0734468,0.78029
9633256369539,20-06-2022 17:51:11:475,1.2772822,-2.0392556,0.74609894
9633271369539,20-06-2022 17:51:11:490,1.2882723,-2.0136123,0.7106867
