epoch,timestamp,x,y,z
2834895052505,20-06-2022 15:57:53:114,0.45224348,-0.63888365,9.8321085
2834910052505,20-06-2022 15:57:53:129,0.4881358,-0.6364908,9.805787
2834920119120,20-06-2022 15:57:53:139,0.5072784,-0.5479564,9.803394
2834920170266,20-06-2022 15:57:53:139,0.52163535,-0.4331009,9.777073
2834930456360,20-06-2022 15:57:53:149,0.5072784,-0.36610186,9.741181
2834945456360,20-06-2022 15:57:53:164,0.5312066,-0.35653058,9.769895
2834955599432,20-06-2022 15:57:53:174,0.4977071,-0.36131623,9.753145
2834958068391,20-06-2022 15:57:53:177,0.47856453,-0.41874397,9.772287
2834969471099,20-06-2022 15:57:53:188,0.4977071,-0.46899325,9.82493
2834984471099,20-06-2022 15:57:53:203,0.526421,-0.5407779,9.868001
2834999471099,20-06-2022 15:57:53:218,0.526421,-0.5623133,9.853643
2835013560734,20-06-2022 15:57:53:232,0.5168497,-0.5838487,9.848858
2835013609693,20-06-2022 15:57:53:232,0.5479564,-0.5455636,9.834501
2835013683964,20-06-2022 15:57:53:232,0.55034924,-0.5599205,9.8632145
2835013780422,20-06-2022 15:57:53:232,0.51206404,-0.5694918,9.8632145
2835023221568,20-06-2022 15:57:53:242,0.51206404,-0.5312066,9.875179
2835026665734,20-06-2022 15:57:53:245,0.5288138,-0.50488555,9.877572
2835035641099,20-06-2022 15:57:53:254,0.54317075,-0.5168497,9.865608
2835050641099,20-06-2022 15:57:53:269,0.55034924,-0.5407779,9.836894
2835060820005,20-06-2022 15:57:53:279,0.5288138,-0.55034924,9.82493
2835070729276,20-06-2022 15:57:53:289,0.53599226,-0.53359944,9.822537
2835085729276,20-06-2022 15:57:53:304,0.5383851,-0.53359944,9.865608
2835086911776,20-06-2022 15:57:53:305,0.53599226,-0.57188463,9.865608
2835095657245,20-06-2022 15:57:53:314,0.5479564,-0.60777694,9.858429
2835109135682,20-06-2022 15:57:53:328,0.55513483,-0.62452674,9.858429
2835120882245,20-06-2022 15:57:53:339,0.5455636,-0.5838487,9.858429
2835135882245,20-06-2022 15:57:53:354,0.55034924,-0.567099,9.858429
2835150882245,20-06-2022 15:57:53:369,0.5312066,-0.5623133,9.817751
2835152364693,20-06-2022 15:57:53:371,0.4977071,-0.58624154,9.834501
2835164855266,20-06-2022 15:57:53:383,0.5168497,-0.5766702,9.834501
2835166214849,20-06-2022 15:57:53:385,0.46181476,-0.57427746,9.79143
2835181214849,20-06-2022 15:57:53:400,0.526421,-0.62452674,9.829716
2835196214849,20-06-2022 15:57:53:415,0.60777694,-0.63170516,9.851251
2835198633703,20-06-2022 15:57:53:417,0.60059845,-0.66041905,9.84168
2835213633703,20-06-2022 15:57:53:432,0.5383851,-0.64845496,9.827323
2835223395266,20-06-2022 15:57:53:442,0.5096712,-0.6149554,9.829716
2835230790526,20-06-2022 15:57:53:449,0.5192425,-0.59342,9.84168
2835240754641,20-06-2022 15:57:53:459,0.5240282,-0.57427746,9.820144
2835248573964,20-06-2022 15:57:53:467,0.5288138,-0.60777694,9.836894
2835257919745,20-06-2022 15:57:53:476,0.5168497,-0.6149554,9.834501
2835272919745,20-06-2022 15:57:53:491,0.50488555,-0.6556334,9.82493
2835280414224,20-06-2022 15:57:53:499,0.526421,-0.66999036,9.844072
2835286532505,20-06-2022 15:57:53:505,0.5599205,-0.64845496,9.822537
