epoch,timestamp,x,y,z
9627900390167,20-06-2022 17:51:06:119,-0.12455334,0.13798556,-0.04029667
9627912744437,20-06-2022 17:51:06:131,-0.14775445,0.13920668,-0.05006556
9627918302354,20-06-2022 17:51:06:137,-0.15996556,0.13798556,-0.06349778
9627920330791,20-06-2022 17:51:06:139,-0.15996556,0.13676445,-0.078151114
9627935330791,20-06-2022 17:51:06:154,-0.14775445,0.13432223,-0.08669889
9627945757875,20-06-2022 17:51:06:164,-0.13676445,0.13554333,-0.09524667
9627946618864,20-06-2022 17:51:06:165,-0.14042778,0.13798556,-0.09646778
9627961618864,20-06-2022 17:51:06:180,-0.14897557,0.13554333,-0.10013112
9627976618864,20-06-2022 17:51:06:195,-0.14775445,0.13554333,-0.10501556
9627991618864,20-06-2022 17:51:06:210,-0.14164889,0.13188,-0.10379445
9628006618864,20-06-2022 17:51:06:225,-0.12943779,0.12211112,-0.106236674
9628021618864,20-06-2022 17:51:06:240,-0.11478445,0.11234222,-0.09646778
9628036618864,20-06-2022 17:51:06:255,-0.11478445,0.102573335,-0.09280445
9628051618864,20-06-2022 17:51:06:270,-0.12821667,0.09646778,-0.08303556
9628066618864,20-06-2022 17:51:06:285,-0.13432223,0.09036223,-0.089141116
9628081618864,20-06-2022 17:51:06:300,-0.12211112,0.07937223,-0.089141116
9628096618864,20-06-2022 17:51:06:315,-0.10379445,0.07204556,-0.08669889
9628111618864,20-06-2022 17:51:06:330,-0.09524667,0.06716111,-0.078151114
9628126618864,20-06-2022 17:51:06:345,-0.085477784,0.058613338,-0.07204556
9628141618864,20-06-2022 17:51:06:360,-0.085477784,0.046402223,-0.054950003
9628156618864,20-06-2022 17:51:06:375,-0.085477784,0.037854444,-0.04151778
9628171618864,20-06-2022 17:51:06:390,-0.09280445,0.03052778,-0.028085556
9628186618864,20-06-2022 17:51:06:405,-0.10135223,0.024422223,-0.019537779
9628201618864,20-06-2022 17:51:06:420,-0.09524667,0.012211111,-0.019537779
9628216618864,20-06-2022 17:51:06:435,-0.06594,-0.0048844446,-0.02198
9628231618864,20-06-2022 17:51:06:450,-0.05617111,-0.03052778,0.0048844446
9628241293500,20-06-2022 17:51:06:460,-0.09036223,-0.054950003,0.02075889
9628241347041,20-06-2022 17:51:06:460,-0.14653334,-0.07570889,0.02198
9628241393135,20-06-2022 17:51:06:460,-0.19049335,-0.10501556,0.039075557
9628241435166,20-06-2022 17:51:06:460,-0.21125223,-0.14164889,0.06594
9628241483500,20-06-2022 17:51:06:460,-0.21735778,-0.20392556,0.08792
9628241533760,20-06-2022 17:51:06:460,-0.21369445,-0.28818223,0.12211112
9628256533760,20-06-2022 17:51:06:475,-0.20392556,-0.3834289,0.15996556
9628271533760,20-06-2022 17:51:06:490,-0.15996556,-0.47623336,0.19904111
9628277807823,20-06-2022 17:51:06:496,-0.078151114,-0.56293225,0.24666445
9628277853552,20-06-2022 17:51:06:496,0.051286668,-0.65940005,0.27841336
9628277904229,20-06-2022 17:51:06:496,0.2075889,-0.7387723,0.30649891
9628277947823,20-06-2022 17:51:06:496,0.41762,-0.7900589,0.3382478
9628277993343,20-06-2022 17:51:06:496,0.6423045,-0.8230289,0.3724389
9628278036677,20-06-2022 17:51:06:497,0.86088336,-0.8498934,0.38465002
