epoch,timestamp,x,y,z
9627891005271,20-06-2022 17:51:06:110,7.776674,-0.57906306,5.9270215
9627906005271,20-06-2022 17:51:06:125,7.769495,-0.552742,5.9030933
9627913065114,20-06-2022 17:51:06:132,7.735996,-0.5407779,5.871987
9627919726625,20-06-2022 17:51:06:138,7.728817,-0.59581286,5.871987
9627934726625,20-06-2022 17:51:06:153,7.735996,-0.66759753,5.8911295
9627944746885,20-06-2022 17:51:06:163,7.7120676,-0.6843473,5.910272
9627946052354,20-06-2022 17:51:06:165,7.733603,-0.6556334,5.962914
9627961052354,20-06-2022 17:51:06:180,7.7001033,-0.6029913,5.9653068
9627976052354,20-06-2022 17:51:06:195,7.7072816,-0.5623133,5.994021
9627991052354,20-06-2022 17:51:06:210,7.6713896,-0.56470615,6.0251274
9628006052354,20-06-2022 17:51:06:225,7.63789,-0.57906306,6.0777693
9628021052354,20-06-2022 17:51:06:240,7.623533,-0.552742,6.125626
9628036052354,20-06-2022 17:51:06:255,7.6139617,-0.4953143,6.1710896
9628051052354,20-06-2022 17:51:06:270,7.5493555,-0.44745782,6.195018
9628066052354,20-06-2022 17:51:06:285,7.537391,-0.44027936,6.235696
9628081052354,20-06-2022 17:51:06:300,7.4919276,-0.4426722,6.2715883
9628096052354,20-06-2022 17:51:06:315,7.4775705,-0.4953143,6.317052
9628111052354,20-06-2022 17:51:06:330,7.4536424,-0.5240282,6.3457656
9628126052354,20-06-2022 17:51:06:345,7.446464,-0.52163535,6.3744793
9628141052354,20-06-2022 17:51:06:360,7.4392858,-0.46181476,6.4151573
9628156052354,20-06-2022 17:51:06:375,7.4344997,-0.40917268,6.45105
9628171052354,20-06-2022 17:51:06:390,7.4153576,-0.3804588,6.489335
9628186052354,20-06-2022 17:51:06:405,7.3986077,-0.37328035,6.4965134
9628201052354,20-06-2022 17:51:06:420,7.3746796,-0.40438703,6.5754766
9628216052354,20-06-2022 17:51:06:435,7.365108,-0.485743,6.6735826
9628231052354,20-06-2022 17:51:06:450,7.2861447,-0.5694918,6.7525454
9628241269177,20-06-2022 17:51:06:460,7.2358956,-0.47138608,6.802795
9628241318812,20-06-2022 17:51:06:460,7.2670026,-0.2943172,6.879365
9628241371104,20-06-2022 17:51:06:460,7.2622166,-0.18185452,6.9990063
9628241414593,20-06-2022 17:51:06:460,7.1880393,-0.11246266,7.1282187
9628241459385,20-06-2022 17:51:06:460,7.092326,-0.05503492,7.2358956
9628241511208,20-06-2022 17:51:06:460,7.066005,0.014356935,7.348358
9628241555843,20-06-2022 17:51:06:460,7.003792,0.038285162,7.3698936
9628256555843,20-06-2022 17:51:06:475,7.015756,0.050249275,7.372287
9628271555843,20-06-2022 17:51:06:490,7.0899334,0.0023928226,7.3196445
9628277831521,20-06-2022 17:51:06:496,7.099505,-0.14356937,7.111469
9628277876208,20-06-2022 17:51:06:496,7.176075,-0.36610186,6.8578296
9628277925739,20-06-2022 17:51:06:496,7.30768,-0.61016977,6.623333
9628277969437,20-06-2022 17:51:06:496,7.4033933,-0.849452,6.3314085
9628278015010,20-06-2022 17:51:06:497,7.5637126,-0.93559366,6.125626
9628278058239,20-06-2022 17:51:06:497,7.881958,-0.7968099,5.9844494
9628287634333,20-06-2022 17:51:06:506,8.212168,-0.4761717,5.864808
9628299112614,20-06-2022 17:51:06:518,8.518449,-0.09092726,5.757131
9628308587406,20-06-2022 17:51:06:527,8.793623,0.11006984,5.706882
9628315291052,20-06-2022 17:51:06:534,9.0233345,0.23928227,5.749953
9628328707146,20-06-2022 17:51:06:547,9.176475,0.38285163,5.8839507
9628343707146,20-06-2022 17:51:06:562,9.190832,0.5623133,6.0011992
9628353384385,20-06-2022 17:51:06:572,9.205189,0.79920274,6.1806607
9628356069385,20-06-2022 17:51:06:575,9.29133,1.0863415,6.4031935
9628368621833,20-06-2022 17:51:06:587,9.305687,1.2801601,6.5898337
9628382054333,20-06-2022 17:51:06:601,9.233903,1.3136597,6.678368
9628397054333,20-06-2022 17:51:06:616,9.080762,1.1318051,6.7669024
9628412054333,20-06-2022 17:51:06:631,8.932407,0.7609176,6.876972
9628427054333,20-06-2022 17:51:06:646,8.750552,0.2943172,6.920043
9628442054333,20-06-2022 17:51:06:661,8.597412,-0.069391854,6.8482585
9628446757875,20-06-2022 17:51:06:665,8.532805,-0.2727818,6.7740808
9628448127250,20-06-2022 17:51:06:667,8.504091,-0.5312066,6.515656
9628460389541,20-06-2022 17:51:06:679,8.585447,-0.7848458,6.355337
9628468387666,20-06-2022 17:51:06:687,8.678768,-0.9834501,6.1591253
9628483387666,20-06-2022 17:51:06:702,8.645268,-1.0600204,5.919843
9628498387666,20-06-2022 17:51:06:717,8.554341,-0.99302137,5.6207404
9628502923604,20-06-2022 17:51:06:721,8.499306,-0.930808,5.3359947
9628517923604,20-06-2022 17:51:06:736,8.4705925,-0.90448695,5.0656056
9628532744177,20-06-2022 17:51:06:751,8.41795,-0.9451649,4.6636114
9628542910114,20-06-2022 17:51:06:761,8.355737,-1.0480564,4.206582
9628551466781,20-06-2022 17:51:06:770,8.334201,-1.3256238,3.739982
9628558189645,20-06-2022 17:51:06:777,8.32463,-1.6845472,3.2949169
9628560931729,20-06-2022 17:51:06:779,8.262417,-1.9094725,2.8833513
9628575931729,20-06-2022 17:51:06:794,8.128419,-2.0171494,2.4933212
9628577932927,20-06-2022 17:51:06:796,7.9704924,-2.024328,2.1248264
9628577977875,20-06-2022 17:51:06:796,7.8699937,-2.0434706,1.7036897
9628592843083,20-06-2022 17:51:06:811,7.8293157,-2.1774685,1.3112668
9628592972041,20-06-2022 17:51:06:811,7.810173,-2.4023938,0.971486
9628601571260,20-06-2022 17:51:06:820,7.8173513,-2.57707,0.65084773
9628610981208,20-06-2022 17:51:06:829,7.8053875,-2.6943183,0.30867413
9628621028656,20-06-2022 17:51:06:840,7.795816,-2.766103,0.08135597
9628630847302,20-06-2022 17:51:06:849,7.8029947,-2.7828526,-0.19621146
9628645847302,20-06-2022 17:51:06:864,7.7886376,-2.7230322,-0.43788654
9628660847302,20-06-2022 17:51:06:879,7.838887,-2.4885356,-0.6269195
9628675847302,20-06-2022 17:51:06:894,7.867601,-2.172683,-0.715454
9628690847302,20-06-2022 17:51:06:909,7.9226356,-1.8329022,-0.8566305
9628705847302,20-06-2022 17:51:06:924,8.020741,-1.7060826,-0.9667004
9628720847302,20-06-2022 17:51:06:939,8.152347,-1.7515461,-1.0767702
9628735847302,20-06-2022 17:51:06:954,8.279166,-1.8640088,-1.0935199
9628750847302,20-06-2022 17:51:06:969,8.389236,-1.8999012,-1.134198
9628765847302,20-06-2022 17:51:06:984,8.566305,-1.8687944,-1.1844472
9628780847302,20-06-2022 17:51:06:999,8.717052,-1.7850457,-1.2705889
9628795847302,20-06-2022 17:51:07:014,8.855837,-1.6510476,-1.3423735
9628807103291,20-06-2022 17:51:07:026,9.013762,-1.5744773,-1.4213367
9628807152562,20-06-2022 17:51:07:026,9.178867,-1.7659031,-1.5433706
9628807201416,20-06-2022 17:51:07:026,9.394221,-1.9980069,-1.5720844
9628807255895,20-06-2022 17:51:07:026,9.602397,-2.065006,-1.5433706
9628807307562,20-06-2022 17:51:07:026,9.820144,-1.9477576,-1.4907285
9628807353968,20-06-2022 17:51:07:026,10.018748,-1.8113668,-1.4213367
9628822353968,20-06-2022 17:51:07:041,10.147961,-1.7324036,-1.3710874
9628837353968,20-06-2022 17:51:07:056,10.2317095,-1.7036897,-1.3351951
9628846860270,20-06-2022 17:51:07:065,10.2723875,-1.8065811,-1.282553
9628846905218,20-06-2022 17:51:07:065,10.351351,-1.9190438,-1.1676974
9628861905218,20-06-2022 17:51:07:080,10.4159565,-2.0602202,-1.0887343
9628873810999,20-06-2022 17:51:07:092,10.4016,-2.0937197,-1.0145568
9628876949072,20-06-2022 17:51:07:095,10.430314,-2.0434706,-0.8781659
9628884585947,20-06-2022 17:51:07:103,10.4351,-2.1415763,-0.7609176
9628892146208,20-06-2022 17:51:07:111,10.336994,-2.254039,-0.64845496
9628901097302,20-06-2022 17:51:07:120,10.217353,-2.3306093,-0.51445687
9628911150947,20-06-2022 17:51:07:130,10.119247,-2.440679,-0.3924229
9628921409749,20-06-2022 17:51:07:140,9.985249,-2.507678,-0.22731815
9628936409749,20-06-2022 17:51:07:155,9.899107,-2.4622145,-0.06460621
9628943920739,20-06-2022 17:51:07:162,9.803394,-2.3904297,0.10049855
9628953635062,20-06-2022 17:51:07:172,9.671789,-2.3114667,0.18903299
9628962045739,20-06-2022 17:51:07:181,9.571291,-2.2085752,0.3469593
9628969180687,20-06-2022 17:51:07:188,9.442079,-2.132005,0.3900301
9628984180687,20-06-2022 17:51:07:203,9.329616,-2.0745773,0.46181476
9628989087927,20-06-2022 17:51:07:208,9.257831,-2.0482562,0.50488555
9629004087927,20-06-2022 17:51:07:223,9.162118,-2.0434706,0.5312066
9629007133083,20-06-2022 17:51:07:226,9.126225,-2.0315065,0.5623133
9629022133083,20-06-2022 17:51:07:241,9.073584,-2.0267208,0.5694918
9629029524385,20-06-2022 17:51:07:248,9.008977,-1.9597218,0.51445687
9629036502406,20-06-2022 17:51:07:255,8.956335,-1.9381863,0.44745782
9629051502406,20-06-2022 17:51:07:270,8.95155,-1.9142581,0.38524446
9629057796364,20-06-2022 17:51:07:276,8.977871,-1.8903298,0.32303107
9629072796364,20-06-2022 17:51:07:291,8.944371,-1.8831514,0.2321038
9629078262926,20-06-2022 17:51:07:297,8.913264,-1.847259,0.10767702
9629088267458,20-06-2022 17:51:07:307,8.88455,-1.8329022,-0.019142581
9629100220270,20-06-2022 17:51:07:319,8.894122,-1.9118652,-0.14596218
9629107780270,20-06-2022 17:51:07:326,8.896515,-2.0003998,-0.27996024
9629122780270,20-06-2022 17:51:07:341,8.9108715,-2.1296122,-0.41635114
9629137437354,20-06-2022 17:51:07:356,8.949157,-2.2468605,-0.50488555
9629142809906,20-06-2022 17:51:07:361,8.968299,-2.37368,-0.59581286
9629157809906,20-06-2022 17:51:07:376,8.985049,-2.4239295,-0.6149554
9629162902406,20-06-2022 17:51:07:381,9.032906,-2.3976083,-0.6628119
9629167148447,20-06-2022 17:51:07:386,9.080762,-2.37368,-0.69152576
9629175074072,20-06-2022 17:51:07:394,9.102298,-2.3904297,-0.6987042
9629187765374,20-06-2022 17:51:07:406,9.133404,-2.3712873,-0.6580262
9629202765374,20-06-2022 17:51:07:421,9.164511,-2.3521447,-0.60059845
9629212016989,20-06-2022 17:51:07:431,9.229117,-2.309074,-0.5072784
9629219962353,20-06-2022 17:51:07:438,9.281759,-2.213361,-0.43070808
9629228020426,20-06-2022 17:51:07:447,9.348758,-2.115255,-0.37567315
9629236773135,20-06-2022 17:51:07:455,9.425328,-2.0554347,-0.32542387
9629251773135,20-06-2022 17:51:07:470,9.499506,-2.07697,-0.2440679
9629262330322,20-06-2022 17:51:07:481,9.573684,-2.1128623,-0.18664017
9629270403760,20-06-2022 17:51:07:489,9.616755,-2.1343977,-0.09332009
9629276628656,20-06-2022 17:51:07:495,9.650253,-2.1343977,-0.0526421
9629284348239,20-06-2022 17:51:07:503,9.671789,-2.115255,-0.033499517
9629294109593,20-06-2022 17:51:07:513,9.690931,-2.1678972,0.019142581
9629303019333,20-06-2022 17:51:07:522,9.707682,-2.254039,0.11006984
9629316772458,20-06-2022 17:51:07:535,9.745967,-2.2779672,0.19860429
9629323915635,20-06-2022 17:51:07:542,9.767502,-2.2995026,0.31585258
9629338915635,20-06-2022 17:51:07:557,9.779466,-2.2660031,0.40438703
9629348352249,20-06-2022 17:51:07:567,9.734002,-2.2444677,0.485743
9629363352249,20-06-2022 17:51:07:582,9.717253,-2.2301106,0.52163535
9629378352249,20-06-2022 17:51:07:597,9.690931,-2.254039,0.5766702
9629380735062,20-06-2022 17:51:07:599,9.626326,-2.3569303,0.5694918
9629395735062,20-06-2022 17:51:07:614,9.597611,-2.510071,0.57906306
9629408276208,20-06-2022 17:51:07:627,9.573684,-2.6608188,0.59342
9629408351312,20-06-2022 17:51:07:627,9.554541,-2.778067,0.6412765
9629417070374,20-06-2022 17:51:07:636,9.504292,-2.7876384,0.6843473
9629430275478,20-06-2022 17:51:07:649,9.442079,-2.696711,0.70588267
9629434431416,20-06-2022 17:51:07:653,9.399008,-2.5914268,0.76570326
9629445868499,20-06-2022 17:51:07:664,9.394221,-2.4239295,0.7848458
9629460868499,20-06-2022 17:51:07:679,9.375079,-2.3353949,0.78723866
9629465233135,20-06-2022 17:51:07:684,9.341579,-2.3114667,0.81595254
9629480233135,20-06-2022 17:51:07:699,9.29133,-2.3042881,0.79441714
9629488597874,20-06-2022 17:51:07:707,9.281759,-2.3114667,0.7896315
9629496470999,20-06-2022 17:51:07:715,9.260223,-2.3042881,0.72502524
9629502550583,20-06-2022 17:51:07:721,9.257831,-2.2660031,0.6987042
9629517550583,20-06-2022 17:51:07:736,9.23151,-2.2085752,0.63888365
9629525571208,20-06-2022 17:51:07:744,9.250652,-2.1176481,0.6269195
9629534156312,20-06-2022 17:51:07:753,9.274581,-2.0697916,0.58624154
9629540878916,20-06-2022 17:51:07:759,9.276974,-2.0147567,0.55752766
9629550341937,20-06-2022 17:51:07:769,9.329616,-1.9645073,0.5240282
9629565341937,20-06-2022 17:51:07:784,9.322437,-1.8903298,0.49052864
9629575780426,20-06-2022 17:51:07:794,9.32483,-1.8520447,0.45942193
9629586459176,20-06-2022 17:51:07:805,9.329616,-1.8233309,0.4331009
9629599854124,20-06-2022 17:51:07:818,9.339187,-1.8089739,0.4019942
