epoch,timestamp,x,y,z
5445746534296,20-06-2022 16:41:23:964,-1.6677973,-1.9501505,9.745967
5445752289400,20-06-2022 16:41:23:970,-1.550549,-1.6821543,9.688539
5445761814244,20-06-2022 16:41:23:979,-1.4261223,-1.5720844,9.702896
5445776814244,20-06-2022 16:41:23:994,-1.3399807,-1.6534405,9.635897
5445785863619,20-06-2022 16:41:24:003,-1.3591232,-1.9812572,9.549755
5445800863619,20-06-2022 16:41:24:018,-1.4524434,-2.1918256,9.710074
5445815863619,20-06-2022 16:41:24:033,-1.6175481,-2.132005,9.786645
5445823959556,20-06-2022 16:41:24:041,-1.7659031,-1.9716859,9.602397
5445838959556,20-06-2022 16:41:24:056,-1.7754744,-1.8041883,9.430114
5445853959556,20-06-2022 16:41:24:071,-1.68694,-1.6438692,9.410972
5445855590911,20-06-2022 16:41:24:073,-1.5601203,-1.6845472,9.674182
5445856167004,20-06-2022 16:41:24:074,-1.4979069,-1.7946169,9.68136
5445871167004,20-06-2022 16:41:24:089,-1.5409778,-2.0051854,9.530613
5445883299817,20-06-2022 16:41:24:101,-1.5218352,-2.1942184,9.47797
5445890810911,20-06-2022 16:41:24:108,-1.5170496,-2.1966112,9.487542
5445891401900,20-06-2022 16:41:24:109,-1.5864414,-1.98365,9.5353985
5445903555754,20-06-2022 16:41:24:121,-1.6654046,-1.9142581,9.707682
5445907201483,20-06-2022 16:41:24:125,-1.6941184,-1.8855443,9.664611
5445920178827,20-06-2022 16:41:24:138,-1.6390835,-1.8592232,9.52822
5445931561275,20-06-2022 16:41:24:149,-1.5026926,-1.902294,9.49472
5445937713827,20-06-2022 16:41:24:155,-1.4045869,-2.0315065,9.573684
5445950172369,20-06-2022 16:41:24:168,-1.457229,-2.1391835,9.616755
5445965172369,20-06-2022 16:41:24:183,-1.6175481,-2.0793629,9.595219
5445980172369,20-06-2022 16:41:24:198,-1.7826529,-1.8233309,9.501899
5445995172369,20-06-2022 16:41:24:213,-1.7850457,-1.524228,9.442079
5446010172369,20-06-2022 16:41:24:228,-1.6390835,-1.5361922,9.571291
5446017584452,20-06-2022 16:41:24:235,-1.4907285,-1.6151553,9.726824
5446018575285,20-06-2022 16:41:24:236,-1.4237294,-1.6295122,9.74836
5446030014817,20-06-2022 16:41:24:248,-1.4787644,-1.7300107,9.712467
5446030083775,20-06-2022 16:41:24:248,-1.579263,-1.7563318,9.633504
5446036453150,20-06-2022 16:41:24:254,-1.6414764,-1.6773686,9.590433
5446051453150,20-06-2022 16:41:24:269,-1.6534405,-1.68694,9.600004
5446066453150,20-06-2022 16:41:24:284,-1.6223338,-1.6677973,9.643075
5446071189192,20-06-2022 16:41:24:289,-1.5601203,-1.5840486,9.643075
5446076119192,20-06-2022 16:41:24:294,-1.4715859,-1.524228,9.635897
5446089174765,20-06-2022 16:41:24:307,-1.4117653,-1.5290136,9.712467
5446097252629,20-06-2022 16:41:24:315,-1.3710874,-1.6486548,9.712467
5446105932994,20-06-2022 16:41:24:323,-1.416551,-1.7060826,9.678967
5446119438619,20-06-2022 16:41:24:337,-1.4883357,-1.7515461,9.561719
5446134438619,20-06-2022 16:41:24:352,-1.5457634,-1.7515461,9.547362
5446140668306,20-06-2022 16:41:24:358,-1.5577276,-1.6654046,9.549755
5446155668306,20-06-2022 16:41:24:373,-1.5146568,-1.524228,9.635897
5446170668306,20-06-2022 16:41:24:388,-1.4285151,-1.39023,9.674182
5446179143619,20-06-2022 16:41:24:397,-1.4213367,-1.4261223,9.688539
5446189947994,20-06-2022 16:41:24:407,-1.402194,-1.4237294,9.635897
5446190090442,20-06-2022 16:41:24:408,-1.4141582,-1.3423735,9.671789
5446197691431,20-06-2022 16:41:24:415,-1.4189439,-1.2203395,9.693324
5446212664660,20-06-2022 16:41:24:430,-1.4524434,-1.2777673,9.645468
5446227664660,20-06-2022 16:41:24:445,-1.4404793,-1.3232309,9.5760765
5446231814140,20-06-2022 16:41:24:449,-1.39023,-1.375873,9.626326
5446238504504,20-06-2022 16:41:24:456,-1.3974084,-1.5768701,9.633504
5446247103358,20-06-2022 16:41:24:465,-1.3064811,-1.6127625,9.667004
5446255940285,20-06-2022 16:41:24:473,-1.2993027,-1.5553347,9.690931
5446263872004,20-06-2022 16:41:24:481,-1.3016955,-1.5361922,9.750752
5446274393671,20-06-2022 16:41:24:492,-1.3040884,-1.430908,9.695718
5446284258879,20-06-2022 16:41:24:502,-1.3351951,-1.3615161,9.645468
5446295452108,20-06-2022 16:41:24:513,-1.2801601,-1.3328022,9.669396
5446307058775,20-06-2022 16:41:24:525,-1.253839,-1.3950156,9.729217
5446318005077,20-06-2022 16:41:24:536,-1.2777673,-1.4596218,9.741181
5446324737785,20-06-2022 16:41:24:542,-1.294517,-1.4596218,9.726824
5446339737785,20-06-2022 16:41:24:557,-1.2849457,-1.4715859,9.68136
5446354737785,20-06-2022 16:41:24:572,-1.282553,-1.4524434,9.664611
5446360524504,20-06-2022 16:41:24:578,-1.2705889,-1.4979069,9.633504
5446375524504,20-06-2022 16:41:24:593,-1.2873386,-1.4835501,9.664611
5446390524504,20-06-2022 16:41:24:608,-1.2969099,-1.3806586,9.79143
5446392491119,20-06-2022 16:41:24:610,-1.2993027,-1.2634103,9.676575
5446399447421,20-06-2022 16:41:24:617,-1.2873386,-1.2969099,9.635897
5446414447421,20-06-2022 16:41:24:632,-1.2370893,-1.375873,9.68136
5446419194556,20-06-2022 16:41:24:637,-1.227518,-1.4979069,9.734002
5446432916067,20-06-2022 16:41:24:650,-1.2011969,-1.5672989,9.77468
5446447916067,20-06-2022 16:41:24:665,-1.2155539,-1.4907285,9.786645
5446453435910,20-06-2022 16:41:24:671,-1.2634103,-1.457229,9.664611
5446461595702,20-06-2022 16:41:24:679,-1.2705889,-1.3639089,9.647861
5446475416327,20-06-2022 16:41:24:693,-1.294517,-1.3615161,9.657433
5446485684712,20-06-2022 16:41:24:703,-1.2634103,-1.3734802,9.676575
5446494155910,20-06-2022 16:41:24:712,-1.2394822,-1.3567305,9.722038
5446505374817,20-06-2022 16:41:24:723,-1.2035898,-1.3495519,9.71486
5446513170806,20-06-2022 16:41:24:731,-1.1653047,-1.2610176,9.7196455
5446528170806,20-06-2022 16:41:24:746,-1.146162,-1.2610176,9.760324
5446543170806,20-06-2022 16:41:24:761,-1.1844472,-1.3160524,9.590433
5446558170806,20-06-2022 16:41:24:776,-1.227518,-1.2969099,9.564112
5446573170806,20-06-2022 16:41:24:791,-1.282553,-1.2849457,9.600004
5446584525910,20-06-2022 16:41:24:802,-1.2849457,-1.3471591,9.717253
5446584581379,20-06-2022 16:41:24:802,-1.2658032,-1.3734802,9.757931
5446584630129,20-06-2022 16:41:24:802,-1.2179468,-1.2921243,9.757931
5446584721431,20-06-2022 16:41:24:802,-1.1964114,-1.2562319,9.760324
5446599721431,20-06-2022 16:41:24:817,-1.1916257,-1.2442678,9.712467
5446608526119,20-06-2022 16:41:24:826,-1.1940185,-1.2658032,9.698111
5446621361275,20-06-2022 16:41:24:839,-1.1964114,-1.2490535,9.712467
5446623763514,20-06-2022 16:41:24:841,-1.2466606,-1.1796615,9.753145
5446636653671,20-06-2022 16:41:24:854,-1.2634103,-1.0935199,9.750752
5446643491587,20-06-2022 16:41:24:861,-1.2586247,-1.0839486,9.700503
5446650056171,20-06-2022 16:41:24:868,-1.2107682,-1.1629118,9.686146
5446665056171,20-06-2022 16:41:24:883,-1.1892328,-1.2562319,9.712467
5446675708931,20-06-2022 16:41:24:893,-1.1724831,-1.2466606,9.710074
5446690581848,20-06-2022 16:41:24:908,-1.1653047,-1.2442678,9.755538
5446705581848,20-06-2022 16:41:24:923,-1.1629118,-1.2801601,9.789038
5446720581848,20-06-2022 16:41:24:938,-1.1700903,-1.3351951,9.779466
5446735581848,20-06-2022 16:41:24:953,-1.2131611,-1.294517,9.772287
5446750581848,20-06-2022 16:41:24:968,-1.2299109,-1.2394822,9.74836
5446765581848,20-06-2022 16:41:24:983,-1.2227324,-1.2179468,9.77468
5446778651014,20-06-2022 16:41:24:996,-1.2179468,-1.2011969,9.789038
5446791728410,20-06-2022 16:41:25:009,-1.2131611,-1.1413764,9.777073
