epoch,timestamp,x,y,z
5445746844296,20-06-2022 16:41:23:964,0.058613338,-0.05250778,0.11844778
5445752718411,20-06-2022 16:41:23:970,-0.014653334,-0.059834447,0.11966889
5445761940181,20-06-2022 16:41:23:979,-0.04029667,-0.03297,0.11478445
5445776940181,20-06-2022 16:41:23:994,-0.014653334,0.0036633336,0.11478445
5445786111067,20-06-2022 16:41:24:004,0.01099,0.04029667,0.13554333
5445801111067,20-06-2022 16:41:24:019,0.0024422223,0.04396,0.12089001
5445816111067,20-06-2022 16:41:24:034,0.007326667,0.03174889,0.09036223
5445831111067,20-06-2022 16:41:24:049,-0.02198,-0.035412222,0.07448778
5445846111067,20-06-2022 16:41:24:064,-0.064718895,-0.08303556,0.08059334
5445855373879,20-06-2022 16:41:24:073,-0.10013112,-0.08425667,0.085477784
5445855916379,20-06-2022 16:41:24:073,-0.12455334,-0.046402223,0.08425667
5445856411119,20-06-2022 16:41:24:074,-0.10135223,-0.018316668,0.08669889
5445871411119,20-06-2022 16:41:24:089,-0.026864445,-0.013432222,0.09036223
5445886411119,20-06-2022 16:41:24:104,0.06960334,-0.009768889,0.08425667
5445891174088,20-06-2022 16:41:24:109,0.08669889,0.007326667,0.09036223
5445891637838,20-06-2022 16:41:24:109,0.08059334,-0.0012211112,0.091583334
5445903657681,20-06-2022 16:41:24:121,0.11112112,-0.03297,0.08059334
5445914825806,20-06-2022 16:41:24:132,0.13554333,-0.06594,0.06960334
5445924424504,20-06-2022 16:41:24:142,0.15019667,-0.07326667,0.07937223
5445936192629,20-06-2022 16:41:24:154,0.15874445,-0.039075557,0.085477784
5445939499088,20-06-2022 16:41:24:157,0.19171445,0.0048844446,0.08059334
5445954499088,20-06-2022 16:41:24:172,0.22102112,0.03052778,0.08669889
5445969499088,20-06-2022 16:41:24:187,0.22712667,-0.0012211112,0.078151114
5445984499088,20-06-2022 16:41:24:202,0.19415668,-0.07448778,0.078151114
5445999499088,20-06-2022 16:41:24:217,0.16485001,-0.12455334,0.06716111
5446014499088,20-06-2022 16:41:24:232,0.14042778,-0.11356334,0.06227667
5446018487785,20-06-2022 16:41:24:236,0.12943779,-0.06960334,0.06227667
5446029916431,20-06-2022 16:41:24:247,0.13188,-0.039075557,0.06349778
5446030053983,20-06-2022 16:41:24:248,0.13676445,-0.034191113,0.059834447
5446030113879,20-06-2022 16:41:24:248,0.14164889,-0.058613338,0.06960334
5446036628567,20-06-2022 16:41:24:254,0.15996556,-0.09402556,0.054950003
5446051628567,20-06-2022 16:41:24:269,0.16485001,-0.11844778,0.05006556
5446066628567,20-06-2022 16:41:24:284,0.16851334,-0.1306589,0.039075557
5446071265181,20-06-2022 16:41:24:289,0.16973445,-0.14042778,0.035412222
5446076772108,20-06-2022 16:41:24:294,0.12821667,-0.12211112,0.03297
5446091772108,20-06-2022 16:41:24:309,0.10379445,-0.089141116,0.03174889
5446101529244,20-06-2022 16:41:24:319,0.10501556,-0.06716111,0.029306669
5446107785858,20-06-2022 16:41:24:325,0.12577444,-0.054950003,0.028085556
5446120520858,20-06-2022 16:41:24:338,0.13798556,-0.059834447,0.023201112
5446135520858,20-06-2022 16:41:24:353,0.15874445,-0.08669889,0.02075889
5446141302213,20-06-2022 16:41:24:359,0.16118668,-0.11966889,0.013432222
5446156302213,20-06-2022 16:41:24:374,0.14531223,-0.11356334,0.0048844446
5446171302213,20-06-2022 16:41:24:389,0.14897557,-0.13188,0.0036633336
5446179173983,20-06-2022 16:41:24:397,0.14409111,-0.117226675,-0.0048844446
5446190058879,20-06-2022 16:41:24:408,0.12089001,-0.10501556,-0.018316668
5446190118671,20-06-2022 16:41:24:408,0.070824444,-0.09646778,0.0
5446197788358,20-06-2022 16:41:24:415,0.048844445,-0.09768889,-0.048844445
5446212774504,20-06-2022 16:41:24:430,0.03297,-0.11966889,-0.059834447
5446227774504,20-06-2022 16:41:24:445,0.026864445,-0.13554333,-0.05372889
