epoch,timestamp,x,y,z
9768144908238,20-06-2022 17:53:26:363,0.09646778,-0.089141116,-0.5030978
9768159908238,20-06-2022 17:53:26:378,0.14531223,-0.09768889,-0.52141446
9768164239853,20-06-2022 17:53:26:383,0.18316667,-0.10013112,-0.5262989
9768169696832,20-06-2022 17:53:26:388,0.18438779,-0.109900005,-0.54095227
9768176117925,20-06-2022 17:53:26:395,0.1856089,-0.123332225,-0.5482789
9768191117925,20-06-2022 17:53:26:410,0.19415668,-0.13310112,-0.54339445
9768206117925,20-06-2022 17:53:26:425,0.2075889,-0.14042778,-0.53484666
9768220701832,20-06-2022 17:53:26:439,0.19171445,-0.14042778,-0.5262989
9768227226936,20-06-2022 17:53:26:446,0.16607112,-0.14775445,-0.52996224
9768230596311,20-06-2022 17:53:26:449,0.14653334,-0.1526389,-0.53118336
9768242706207,20-06-2022 17:53:26:461,0.13554333,-0.15508112,-0.5250778
9768247884748,20-06-2022 17:53:26:466,0.11600556,-0.14775445,-0.5140878
9768254515478,20-06-2022 17:53:26:473,0.09036223,-0.13920668,-0.5092034
9768269515478,20-06-2022 17:53:26:488,0.070824444,-0.12577444,-0.49821335
9768283161467,20-06-2022 17:53:26:502,0.06594,-0.11234222,-0.4823389
9768298161467,20-06-2022 17:53:26:517,0.07937223,-0.10135223,-0.46768558
9768313161467,20-06-2022 17:53:26:532,0.08669889,-0.08303556,-0.46158
9768318037040,20-06-2022 17:53:26:537,0.085477784,-0.06594,-0.46280113
9768323979905,20-06-2022 17:53:26:542,0.06716111,-0.06105556,-0.46524334
9768338639123,20-06-2022 17:53:26:557,0.042738892,-0.05006556,-0.46402225
9768349880061,20-06-2022 17:53:26:568,0.034191113,-0.04029667,-0.45303226
9768357620686,20-06-2022 17:53:26:576,0.042738892,-0.045181114,-0.44326335
9768372620686,20-06-2022 17:53:26:591,0.051286668,-0.058613338,-0.4359367
9768384259332,20-06-2022 17:53:26:603,0.05372889,-0.06349778,-0.4383789
9768396574332,20-06-2022 17:53:26:615,0.064718895,-0.06227667,-0.42861003
9768406908655,20-06-2022 17:53:26:625,0.08792,-0.06349778,-0.4151778
9768416825894,20-06-2022 17:53:26:635,0.098910004,-0.059834447,-0.40907225
9768431825894,20-06-2022 17:53:26:650,0.11844778,-0.05617111,-0.40907225
9768446825894,20-06-2022 17:53:26:665,0.13188,-0.047623336,-0.41029334
9768461825894,20-06-2022 17:53:26:680,0.15141778,-0.048844445,-0.4249467
9768476825894,20-06-2022 17:53:26:695,0.16362889,-0.054950003,-0.4273889
9768486650373,20-06-2022 17:53:26:705,0.15141778,-0.05617111,-0.4371578
9768488945790,20-06-2022 17:53:26:707,0.15141778,-0.054950003,-0.43960002
9768491128550,20-06-2022 17:53:26:710,0.15996556,-0.06349778,-0.42861003
9768504417977,20-06-2022 17:53:26:723,0.15141778,-0.070824444,-0.42861003
9768519417977,20-06-2022 17:53:26:738,0.1746189,-0.06960334,-0.41762
9768528488030,20-06-2022 17:53:26:747,0.20881,-0.06716111,-0.39930335
9768540671988,20-06-2022 17:53:26:759,0.2503278,-0.07326667,-0.3712178
9768546695842,20-06-2022 17:53:26:765,0.26864445,-0.085477784,-0.35412225
9768554164748,20-06-2022 17:53:26:773,0.25521225,-0.098910004,-0.34557447
9768569164748,20-06-2022 17:53:26:788,0.22590557,-0.10501556,-0.34069002
9768584164748,20-06-2022 17:53:26:803,0.19171445,-0.10379445,-0.32970002
9768588193186,20-06-2022 17:53:26:807,0.15630223,-0.10379445,-0.32237336
9768603193186,20-06-2022 17:53:26:822,0.12455334,-0.09768889,-0.31504667
9768618193186,20-06-2022 17:53:26:837,0.10867889,-0.098910004,-0.31871
9768633193186,20-06-2022 17:53:26:852,0.12089001,-0.09280445,-0.31993112
9768648193186,20-06-2022 17:53:26:867,0.15874445,-0.089141116,-0.30894113
9768663193186,20-06-2022 17:53:26:882,0.18683001,-0.09280445,-0.29184556
9768678193186,20-06-2022 17:53:26:897,0.20148334,-0.098910004,-0.30649891
9768693193186,20-06-2022 17:53:26:912,0.20881,-0.09646778,-0.29184556
9768708193186,20-06-2022 17:53:26:927,0.20026223,-0.091583334,-0.2759711
9768720814644,20-06-2022 17:53:26:939,0.16851334,-0.09646778,-0.26742333
9768720871363,20-06-2022 17:53:26:939,0.10867889,-0.102573335,-0.27230778
9768720920009,20-06-2022 17:53:26:939,0.058613338,-0.098910004,-0.27719223
9768735920009,20-06-2022 17:53:26:954,0.037854444,-0.09646778,-0.26498112
9768750920009,20-06-2022 17:53:26:969,0.03297,-0.09646778,-0.25887558
9768755767196,20-06-2022 17:53:26:974,0.024422223,-0.089141116,-0.2613178
9768758183915,20-06-2022 17:53:26:977,0.037854444,-0.08303556,-0.24422224
9768759659800,20-06-2022 17:53:26:978,0.042738892,-0.07204556,-0.23323223
9768768323915,20-06-2022 17:53:26:987,0.04151778,-0.059834447,-0.21980001
9768768377404,20-06-2022 17:53:26:987,0.037854444,-0.054950003,-0.2185789
9768768420321,20-06-2022 17:53:26:987,0.024422223,-0.05006556,-0.22224224
9768768467457,20-06-2022 17:53:26:987,0.026864445,-0.054950003,-0.22224224
9768783467457,20-06-2022 17:53:27:002,0.05006556,-0.06349778,-0.22590557
9768798467457,20-06-2022 17:53:27:017,0.07448778,-0.068382226,-0.22102112
9768813467457,20-06-2022 17:53:27:032,0.07570889,-0.06594,-0.21247335
9768823867300,20-06-2022 17:53:27:042,0.05372889,-0.068382226,-0.19782001
9768824650477,20-06-2022 17:53:27:043,0.037854444,-0.06349778,-0.19049335
9768825635529,20-06-2022 17:53:27:044,0.008547778,-0.059834447,-0.17095557
9768826409904,20-06-2022 17:53:27:045,0.0048844446,-0.06227667,-0.15996556
9768827150842,20-06-2022 17:53:27:046,0.0036633336,-0.054950003,-0.14164889
9768827905581,20-06-2022 17:53:27:046,-0.0048844446,-0.05372889,-0.13920668
9768828637561,20-06-2022 17:53:27:047,-0.0036633336,-0.046402223,-0.13188
9768829363446,20-06-2022 17:53:27:048,0.012211111,-0.04029667,-0.13554333
9768844363446,20-06-2022 17:53:27:063,0.04029667,-0.03297,-0.13798556
9768856188446,20-06-2022 17:53:27:075,0.06594,-0.039075557,-0.14409111
9768856824123,20-06-2022 17:53:27:075,0.07448778,-0.037854444,-0.16607112
