epoch,timestamp,x,y,z
9768140258030,20-06-2022 17:53:26:359,1.0001999,1.5170496,9.571291
9768155258030,20-06-2022 17:53:26:374,0.997807,1.5122639,9.62154
9768162531259,20-06-2022 17:53:26:381,1.0049855,1.6606189,9.652647
9768167091311,20-06-2022 17:53:26:386,0.97866446,1.8999012,9.690931
9768174270686,20-06-2022 17:53:26:393,0.91166544,2.062613,9.743574
9768189270686,20-06-2022 17:53:26:408,0.91884387,2.1511476,9.74836
9768202930113,20-06-2022 17:53:26:421,0.89491564,2.2588246,9.731609
9768210846623,20-06-2022 17:53:26:429,0.863809,2.3808584,9.693324
9768225348863,20-06-2022 17:53:26:444,0.85184485,2.5411777,9.623933
9768228819592,20-06-2022 17:53:26:447,0.7896315,2.6105695,9.585648
9768240783863,20-06-2022 17:53:26:459,0.715454,2.6488547,9.54497
9768244535998,20-06-2022 17:53:26:463,0.6843473,2.7469604,9.458828
9768251926623,20-06-2022 17:53:26:470,0.68195444,2.7972097,9.375079
9768266926623,20-06-2022 17:53:26:485,0.70588267,2.766103,9.2793665
9768280357821,20-06-2022 17:53:26:499,0.7082755,2.6919255,9.209974
9768286126988,20-06-2022 17:53:26:505,0.7106683,2.6416762,9.171689
9768301126988,20-06-2022 17:53:26:520,0.71306115,2.6129622,9.200403
9768315343186,20-06-2022 17:53:26:534,0.66759753,2.656033,9.202796
9768320931884,20-06-2022 17:53:26:539,0.64606214,2.7014968,9.178867
9768332013030,20-06-2022 17:53:26:551,0.67477596,2.766103,9.188439
9768347013030,20-06-2022 17:53:26:566,0.70588267,2.7708886,9.284152
9768353636259,20-06-2022 17:53:26:572,0.6412765,2.7708886,9.399008
9768365663707,20-06-2022 17:53:26:584,0.5240282,2.778067,9.487542
9768379424280,20-06-2022 17:53:26:598,0.51445687,2.8283165,9.473185
9768390608394,20-06-2022 17:53:26:609,0.5623133,2.7972097,9.4636135
9768398839644,20-06-2022 17:53:26:617,0.6149554,2.7469604,9.434899
9768413839644,20-06-2022 17:53:26:632,0.65084773,2.7230322,9.4229355
9768423523342,20-06-2022 17:53:26:642,0.6891329,2.6775684,9.35833
9768438523342,20-06-2022 17:53:26:657,0.67477596,2.5962126,9.375079
9768453523342,20-06-2022 17:53:26:672,0.65324056,2.5435705,9.391829
9768468523342,20-06-2022 17:53:26:687,0.63170516,2.5268207,9.391829
9768483523342,20-06-2022 17:53:26:702,0.59581286,2.5794628,9.406186
9768487774436,20-06-2022 17:53:26:706,0.57427746,2.6416762,9.396614
9768490046155,20-06-2022 17:53:26:709,0.59342,2.7278178,9.382257
9768501706519,20-06-2022 17:53:26:720,0.63888365,2.8307092,9.410972
9768516706519,20-06-2022 17:53:26:735,0.6963114,2.8809586,9.403793
9768526913238,20-06-2022 17:53:26:745,0.74895346,2.8570302,9.449257
9768536103967,20-06-2022 17:53:26:755,0.71306115,2.861816,9.480363
9768544654748,20-06-2022 17:53:26:763,0.63888365,2.9671001,9.454042
9768550773967,20-06-2022 17:53:26:769,0.6125626,3.1226335,9.439685
