epoch,timestamp,x,y,z
4343518739660,20-06-2022 14:58:41:246,10.277173,4.625326,-2.210968
4343533739660,20-06-2022 14:58:41:261,10.514063,4.725825,-2.2588246
4343548739660,20-06-2022 14:58:41:276,10.643275,4.6372905,-2.251646
4343563739660,20-06-2022 14:58:41:291,10.741381,4.342973,-2.2277179
4343578739660,20-06-2022 14:58:41:306,10.846665,3.9098723,-2.1870399
4343593739660,20-06-2022 14:58:41:321,10.990234,3.4528432,-2.1248264
4343608739660,20-06-2022 14:58:41:336,11.184053,3.0604203,-2.024328
4343623739660,20-06-2022 14:58:41:351,11.365908,2.792424,-1.9334008
4343638739660,20-06-2022 14:58:41:366,11.416157,2.5555346,-1.9166509
4343653739660,20-06-2022 14:58:41:381,11.279766,2.2444677,-1.8975084
4343668739660,20-06-2022 14:58:41:396,10.992627,1.9477576,-1.8735801
4343683739660,20-06-2022 14:58:41:411,10.597812,1.727618,-1.835295
4343698739660,20-06-2022 14:58:41:426,10.145568,1.5696917,-1.7419748
4343713739660,20-06-2022 14:58:41:441,9.717253,1.4979069,-1.68694
4343728739660,20-06-2022 14:58:41:456,9.355937,1.4356936,-1.6462619
4343743739660,20-06-2022 14:58:41:471,9.042477,1.4452649,-1.5672989
4343758739660,20-06-2022 14:58:41:486,8.829515,1.4787644,-1.550549
4343773739660,20-06-2022 14:58:41:501,8.650054,1.5050855,-1.5170496
4343788739660,20-06-2022 14:58:41:516,8.539984,1.6271194,-1.5074782
4343803739660,20-06-2022 14:58:41:531,8.458628,1.8137596,-1.5218352
4343818739660,20-06-2022 14:58:41:546,8.329415,2.0745773,-1.564906
4343833739660,20-06-2022 14:58:41:561,8.300702,2.37368,-1.6821543
4343848739660,20-06-2022 14:58:41:576,8.2456665,2.7158537,-1.7826529
4343863739660,20-06-2022 14:58:41:591,8.17149,2.9886355,-1.8592232
4343878739660,20-06-2022 14:58:41:606,8.082955,3.2279177,-1.9094725
4343893739660,20-06-2022 14:58:41:621,8.01117,3.4025939,-1.9381863
4343908739660,20-06-2022 14:58:41:636,7.9920278,3.4983068,-1.9884356
4343923739660,20-06-2022 14:58:41:651,8.018349,3.5270207,-2.0889342
4343938739660,20-06-2022 14:58:41:666,8.159525,3.5605202,-2.1678972
4343953739660,20-06-2022 14:58:41:681,8.377272,3.5198421,-2.2348964
4343968739660,20-06-2022 14:58:41:696,8.616554,3.4600215,-2.2731814
4343983739660,20-06-2022 14:58:41:711,8.872586,3.3834512,-2.2827528
4343998739660,20-06-2022 14:58:41:726,9.073584,3.345166,-2.3018954
4344013739660,20-06-2022 14:58:41:741,9.178867,3.318845,-2.2899313
4344028739660,20-06-2022 14:58:41:756,9.221938,3.2566316,-2.251646
4344043739660,20-06-2022 14:58:41:771,9.236296,3.199204,-2.1631117
4344058739660,20-06-2022 14:58:41:786,9.226724,3.1728828,-2.0745773
4344073739660,20-06-2022 14:58:41:801,9.24826,3.1800613,-1.9980069
4344088739660,20-06-2022 14:58:41:816,9.255438,3.1465619,-1.9501505
4344103739660,20-06-2022 14:58:41:831,9.24826,3.0795627,-1.9357935
4344118739660,20-06-2022 14:58:41:846,9.284152,3.0053852,-1.9262222
4344133739660,20-06-2022 14:58:41:861,9.267402,2.9503503,-1.8568304
4344148739660,20-06-2022 14:58:41:876,9.226724,2.8570302,-1.8089739
4344162836535,20-06-2022 14:58:41:890,9.186047,2.7756743,-1.713261
4344166668358,20-06-2022 14:58:41:894,9.138189,2.6991038,-1.6079768
4344181668358,20-06-2022 14:58:41:909,9.06162,2.629712,-1.5337993
4344196668358,20-06-2022 14:58:41:924,8.949157,2.5172493,-1.4739788
4344211668358,20-06-2022 14:58:41:939,8.882157,2.400001,-1.4763715
4344226668358,20-06-2022 14:58:41:954,8.877372,2.3377876,-1.4715859
4344241668358,20-06-2022 14:58:41:969,8.908479,2.2660031,-1.4787644
4344256668358,20-06-2022 14:58:41:984,8.920443,2.199004,-1.4835501
4344271668358,20-06-2022 14:58:41:999,8.920443,2.1248264,-1.5002998
4344286668358,20-06-2022 14:58:42:014,8.927621,2.1080768,-1.5481563
4344301668358,20-06-2022 14:58:42:029,8.925228,2.1367905,-1.5768701
4344316668358,20-06-2022 14:58:42:044,8.965906,2.1918256,-1.5840486
4344331668358,20-06-2022 14:58:42:059,9.01137,2.2875385,-1.5816557
4344346668358,20-06-2022 14:58:42:074,9.025727,2.3808584,-1.5984055
4344361668358,20-06-2022 14:58:42:089,9.042477,2.4478576,-1.6342978
4344376668358,20-06-2022 14:58:42:104,9.042477,2.5028925,-1.6677973
4344391668358,20-06-2022 14:58:42:119,9.030513,2.5627131,-1.7252251
4344406668358,20-06-2022 14:58:42:134,9.064013,2.6201408,-1.7922242
4344421668358,20-06-2022 14:58:42:149,9.126225,2.713461,-1.8400806
4344436668358,20-06-2022 14:58:42:164,9.190832,2.7445676,-1.875973
4344451668358,20-06-2022 14:58:42:179,9.267402,2.7732813,-1.8903298
4344466668358,20-06-2022 14:58:42:194,9.265009,2.766103,-1.8640088
4344481668358,20-06-2022 14:58:42:209,9.24826,2.7206392,-1.8233309
4344496668358,20-06-2022 14:58:42:224,9.209974,2.696711,-1.8065811
4344511668358,20-06-2022 14:58:42:239,9.174082,2.6871397,-1.820938
4344526668358,20-06-2022 14:58:42:254,9.142975,2.725425,-1.8520447
4344541668358,20-06-2022 14:58:42:269,9.140582,2.7637103,-1.8927227
4344556668358,20-06-2022 14:58:42:284,9.114262,2.7421749,-1.942972
4344571668358,20-06-2022 14:58:42:299,9.08794,2.6823542,-2.0003998
4344586668358,20-06-2022 14:58:42:314,9.0233345,2.6488547,-2.012364
4344601668358,20-06-2022 14:58:42:329,8.997013,2.5531418,-1.9812572
4344616668358,20-06-2022 14:58:42:344,8.9826565,2.469393,-1.9621146
4344631668358,20-06-2022 14:58:42:359,8.968299,2.3832514,-1.9549361
4344646668358,20-06-2022 14:58:42:374,8.999406,2.3521447,-1.9214365
4344658874087,20-06-2022 14:58:42:386,9.032906,2.3377876,-1.9070797
4344659328618,20-06-2022 14:58:42:387,9.066405,2.3162522,-1.9405792
4344659771430,20-06-2022 14:58:42:387,9.097511,2.2875385,-1.9405792
4344660830441,20-06-2022 14:58:42:388,9.114262,2.309074,-1.9573289
4344661315649,20-06-2022 14:58:42:389,9.111869,2.3688943,-1.9525433
4344662006587,20-06-2022 14:58:42:390,9.126225,2.3784657,-1.9740787
4344675101274,20-06-2022 14:58:42:403,9.092726,2.4023938,-1.9740787
4344690101274,20-06-2022 14:58:42:418,9.116654,2.4095724,-1.9980069
4344705101274,20-06-2022 14:58:42:433,9.126225,2.4239295,-1.9645073
4344705767732,20-06-2022 14:58:42:433,9.142975,2.4263222,-1.9381863
4344711389712,20-06-2022 14:58:42:439,9.157332,2.469393,-1.9477576
4344711923878,20-06-2022 14:58:42:439,9.15494,2.5124638,-1.9453648
4344712656899,20-06-2022 14:58:42:440,9.190832,2.5531418,-1.9334008
4344713098982,20-06-2022 14:58:42:441,9.200403,2.589034,-1.9357935
4344713327472,20-06-2022 14:58:42:441,9.171689,2.5914268,-1.9501505
4344713566326,20-06-2022 14:58:42:441,9.150154,2.589034,-1.8687944
4344713988982,20-06-2022 14:58:42:441,9.157332,2.5555346,-1.8448663
4344720512212,20-06-2022 14:58:42:448,9.169296,2.5507488,-1.8113668
4344720922628,20-06-2022 14:58:42:448,9.150154,2.4670002,-1.7587247
