epoch,timestamp,x,y,z
4343519791899,20-06-2022 14:58:41:247,1.8096868,0.012211111,1.1246433
4343534791899,20-06-2022 14:58:41:262,1.4689968,-0.0061055557,1.0867889
4343549791899,20-06-2022 14:58:41:277,1.0965579,-0.070824444,1.0721356
4343564791899,20-06-2022 14:58:41:292,0.7228978,-0.17339778,1.0513767
4343579791899,20-06-2022 14:58:41:307,0.37976557,-0.26620224,0.9866578
4343594791899,20-06-2022 14:58:41:322,0.10867889,-0.3284789,0.8498934
4343609791899,20-06-2022 14:58:41:337,-0.091583334,-0.32970002,0.6032289
4343624791899,20-06-2022 14:58:41:352,-0.20881,-0.2820767,0.2869611
4343639791899,20-06-2022 14:58:41:367,-0.26864445,-0.20392556,-0.047623336
4343654791899,20-06-2022 14:58:41:382,-0.3052778,-0.109900005,-0.31016225
4343669791899,20-06-2022 14:58:41:397,-0.3284789,-0.042738892,-0.48966557
4343684791899,20-06-2022 14:58:41:412,-0.3382478,0.0036633336,-0.5775856
4343699791899,20-06-2022 14:58:41:427,-0.3284789,0.019537779,-0.60811335
4343714791899,20-06-2022 14:58:41:442,-0.29306668,0.0012211112,-0.5800278
4343729791899,20-06-2022 14:58:41:457,-0.23689556,-0.03052778,-0.5336256
4343744791899,20-06-2022 14:58:41:472,-0.17217667,-0.06227667,-0.4689067
4343759791899,20-06-2022 14:58:41:487,-0.08425667,-0.068382226,-0.41762
4343774791899,20-06-2022 14:58:41:502,0.039075557,-0.04151778,-0.40296668
4343789791899,20-06-2022 14:58:41:517,0.17584,0.0061055557,-0.4151778
4343804791899,20-06-2022 14:58:41:532,0.30894113,0.054950003,-0.43349445
4343819791899,20-06-2022 14:58:41:547,0.40052447,0.089141116,-0.45059
4343834791899,20-06-2022 14:58:41:562,0.42983112,0.12699556,-0.4371578
4343849791899,20-06-2022 14:58:41:577,0.37488112,0.14775445,-0.3724389
4343864791899,20-06-2022 14:58:41:592,0.24666445,0.13798556,-0.2515489
4343879791899,20-06-2022 14:58:41:607,0.08059334,0.09768889,-0.08792
4343894791899,20-06-2022 14:58:41:622,-0.07693,0.047623336,0.07570889
4343909791899,20-06-2022 14:58:41:637,-0.18683001,-0.029306669,0.20881
4343924791899,20-06-2022 14:58:41:652,-0.2295689,-0.098910004,0.29795113
4343939791899,20-06-2022 14:58:41:667,-0.23811668,-0.13798556,0.33214223
4343954791899,20-06-2022 14:58:41:682,-0.23323223,-0.14287001,0.33336335
4343969791899,20-06-2022 14:58:41:697,-0.20514667,-0.109900005,0.32115224
4343984791899,20-06-2022 14:58:41:712,-0.13188,-0.05372889,0.29062447
4343999791899,20-06-2022 14:58:41:727,-0.047623336,-0.007326667,0.2515489
4344014791899,20-06-2022 14:58:41:742,0.007326667,0.017095556,0.21003112
4344029791899,20-06-2022 14:58:41:757,0.046402223,0.035412222,0.18438779
4344044791899,20-06-2022 14:58:41:772,0.059834447,0.028085556,0.15630223
4344059791899,20-06-2022 14:58:41:787,0.078151114,-0.0036633336,0.11478445
4344074791899,20-06-2022 14:58:41:802,0.08792,-0.025643334,0.07448778
4344089791899,20-06-2022 14:58:41:817,0.091583334,-0.034191113,0.05006556
4344104791899,20-06-2022 14:58:41:832,0.07448778,-0.042738892,0.035412222
