epoch,timestamp,x,y,z
6502114355411,13-06-2022 11:46:04:087,1.1078769,0.52163535,9.729217
6502129355411,13-06-2022 11:46:04:102,1.1437693,0.5024927,9.717253
6502144355411,13-06-2022 11:46:04:117,1.1700903,0.40917268,9.731609
6502159355411,13-06-2022 11:46:04:132,1.18684,0.29910284,9.815358
6502174355411,13-06-2022 11:46:04:147,1.1892328,0.31585258,9.868001
6502189355411,13-06-2022 11:46:04:162,1.174876,0.40677986,9.9038925
6502204355411,13-06-2022 11:46:04:177,1.1772687,0.48095736,9.930214
6502219355411,13-06-2022 11:46:04:192,1.1509477,0.4953143,9.896714
6502234355411,13-06-2022 11:46:04:207,1.1796615,0.51206404,9.8632145
6502249355411,13-06-2022 11:46:04:222,1.2011969,0.526421,9.827323
6502264355411,13-06-2022 11:46:04:237,1.2083755,0.4953143,9.789038
6502279355411,13-06-2022 11:46:04:252,1.18684,0.44745782,9.753145
6502294355411,13-06-2022 11:46:04:267,1.174876,0.46660042,9.762716
6502309355411,13-06-2022 11:46:04:282,1.1485549,0.5312066,9.760324
6502324355411,13-06-2022 11:46:04:297,1.1078769,0.6149554,9.743574
6502339355411,13-06-2022 11:46:04:312,1.1078769,0.64606214,9.68136
6502354355411,13-06-2022 11:46:04:327,1.1078769,0.5886344,9.717253
6502369355411,13-06-2022 11:46:04:342,1.1509477,0.58624154,9.712467
6502384355411,13-06-2022 11:46:04:357,1.1294123,0.61016977,9.755538
6502397440775,13-06-2022 11:46:04:370,1.119841,0.6269195,9.769895
6502397485411,13-06-2022 11:46:04:370,1.1413764,0.634098,9.779466
6502397528588,13-06-2022 11:46:04:370,1.1485549,0.64606214,9.815358
6502412528588,13-06-2022 11:46:04:385,1.160519,0.69152576,9.810573
6502427528588,13-06-2022 11:46:04:400,1.1940185,0.6652047,9.839287
6502434253015,13-06-2022 11:46:04:407,1.1916257,0.60777694,9.856036
6502434296661,13-06-2022 11:46:04:407,1.1916257,0.6269195,9.856036
6502449296661,13-06-2022 11:46:04:422,1.2155539,0.65084773,9.829716
6502452521921,13-06-2022 11:46:04:425,1.1700903,0.6436693,9.805787
6502467521921,13-06-2022 11:46:04:440,1.1892328,0.6197411,9.79143
6502482521921,13-06-2022 11:46:04:455,1.1916257,0.57427746,9.772287
6502497521921,13-06-2022 11:46:04:470,1.1844472,0.5240282,9.760324
6502499016973,13-06-2022 11:46:04:472,1.119841,0.5479564,9.722038
6502499043275,13-06-2022 11:46:04:472,1.0959128,0.55034924,9.707682
6502499103900,13-06-2022 11:46:04:472,1.1150553,0.52163535,9.678967
6502499167390,13-06-2022 11:46:04:472,1.1389836,0.46181476,9.6071825
6502499212129,13-06-2022 11:46:04:472,1.1126626,0.45224348,9.578469
6502499506973,13-06-2022 11:46:04:472,1.0887343,0.4642076,9.509077
6502499573900,13-06-2022 11:46:04:472,1.0815558,0.41635114,9.427721
6502499599421,13-06-2022 11:46:04:472,1.0743774,0.37328035,9.382257
6502512502702,13-06-2022 11:46:04:485,1.0624132,0.33020952,9.389436
6502527502702,13-06-2022 11:46:04:500,1.0576276,0.3062813,9.427721
6502542502702,13-06-2022 11:46:04:515,1.0911272,0.2943172,9.497113
6502557502702,13-06-2022 11:46:04:530,1.1389836,0.27517462,9.573684
6502565451556,13-06-2022 11:46:04:538,1.1772687,0.22971097,9.738789
6502565497859,13-06-2022 11:46:04:538,1.2849457,0.35174492,9.980463
6502565519056,13-06-2022 11:46:04:538,1.3639089,0.38763726,10.085748
6502580519056,13-06-2022 11:46:04:553,1.430908,0.36370903,10.07139
6502595519056,13-06-2022 11:46:04:568,1.4333007,0.32303107,10.021141
6502610519056,13-06-2022 11:46:04:583,1.3974084,0.32542387,10.006784
6502625519056,13-06-2022 11:46:04:598,1.3806586,0.29671,9.944571
6502640519056,13-06-2022 11:46:04:613,1.3567305,0.27517462,9.906285
6502655519056,13-06-2022 11:46:04:628,1.3471591,0.2536392,9.877572
6502670519056,13-06-2022 11:46:04:643,1.2993027,0.25124636,9.767502
6502685519056,13-06-2022 11:46:04:658,1.2729816,0.23928227,9.5665045
6502700519056,13-06-2022 11:46:04:673,1.2203395,0.21296121,9.372686
6502715519056,13-06-2022 11:46:04:688,1.2059826,0.1363909,9.19801
6502719784838,13-06-2022 11:46:04:692,1.2394822,-0.038285162,9.075976
6502720266452,13-06-2022 11:46:04:693,1.3016955,-0.26799613,9.090333
6502720720306,13-06-2022 11:46:04:693,1.430908,-0.715454,9.265009
6502721141973,13-06-2022 11:46:04:694,1.5098711,-0.7537391,9.389436
6502721608848,13-06-2022 11:46:04:694,1.5720844,-0.72502524,9.5353985
