epoch,timestamp,x,y,z
10531949155498,20-06-2022 18:06:10:168,-0.35900667,-0.07937223,0.35656446
10531957919196,20-06-2022 18:06:10:176,-0.46768558,-0.11478445,0.41762
10531971289404,20-06-2022 18:06:10:190,-0.5800278,-0.14653334,0.49699223
10531985164352,20-06-2022 18:06:10:204,-0.72411895,-0.17950334,0.57636446
10532000164352,20-06-2022 18:06:10:219,-0.8584412,-0.21491556,0.6777167
10532015164352,20-06-2022 18:06:10:234,-0.9976478,-0.24910668,0.78273225
10532019471488,20-06-2022 18:06:10:238,-1.1502867,-0.29062447,0.89263225
10532020920706,20-06-2022 18:06:10:239,-1.3090311,-0.3370267,0.9597934
10532025230238,20-06-2022 18:06:10:244,-1.4152678,-0.3809867,0.9964267
10532026097581,20-06-2022 18:06:10:245,-1.4311423,-0.40296668,0.9976478
10532041097581,20-06-2022 18:06:10:260,-1.3676445,-0.41395667,0.9878789
10532051796123,20-06-2022 18:06:10:270,-1.2394278,-0.40907225,0.9720045
10532056509092,20-06-2022 18:06:10:275,-1.1051056,-0.39686114,0.9597934
10532056573415,20-06-2022 18:06:10:275,-0.98910004,-0.37488112,0.97811
10532069441019,20-06-2022 18:06:10:288,-0.94391894,-0.35168,1.020849
10532077852946,20-06-2022 18:06:10:296,-0.9634567,-0.3260367,1.0525978
10532086403363,20-06-2022 18:06:10:305,-0.9964267,-0.2942878,1.0880101
10532092327581,20-06-2022 18:06:10:311,-1.0184067,-0.26986557,1.1075479
10532107327581,20-06-2022 18:06:10:326,-1.0184067,-0.24666445,1.1063267
10532118912686,20-06-2022 18:06:10:337,-1.01108,-0.21003112,1.1148745
10532133912686,20-06-2022 18:06:10:352,-1.0025322,-0.1746189,1.1466234
10532141778779,20-06-2022 18:06:10:360,-1.0293967,-0.15386,1.1881411
10532141850394,20-06-2022 18:06:10:360,-1.1148745,-0.13676445,1.2052367
10532155339769,20-06-2022 18:06:10:374,-1.2040156,-0.12089001,1.2113422
10532170339769,20-06-2022 18:06:10:389,-1.2369856,-0.102573335,1.2150056
10532181001540,20-06-2022 18:06:10:400,-1.1930256,-0.085477784,1.2089001
10532192690706,20-06-2022 18:06:10:411,-1.0831256,-0.07448778,1.2186689
10532192753727,20-06-2022 18:06:10:411,-0.9817734,-0.064718895,1.2455333
10532205350290,20-06-2022 18:06:10:424,-0.92560226,-0.064718895,1.3090311
10532212841331,20-06-2022 18:06:10:431,-0.95613,-0.07448778,1.3627601
10532227841331,20-06-2022 18:06:10:446,-1.0403867,-0.08669889,1.3810767
10532241897581,20-06-2022 18:06:10:460,-1.0928944,-0.098910004,1.3676445
10532255456175,20-06-2022 18:06:10:474,-1.0733567,-0.09524667,1.3383378
10532265133467,20-06-2022 18:06:10:484,-0.9854367,-0.08425667,1.3261267
10532274183571,20-06-2022 18:06:10:493,-0.8779789,-0.06349778,1.3444434
10532283869508,20-06-2022 18:06:10:502,-0.80593336,-0.06227667,1.3639811
10532293943154,20-06-2022 18:06:10:512,-0.79128003,-0.070824444,1.3566545
10532300041748,20-06-2022 18:06:10:519,-0.80471224,-0.07326667,1.3358957
