epoch,timestamp,x,y,z
10531954994352,20-06-2022 18:06:10:173,-2.103291,2.0889342,9.963714
10531964239196,20-06-2022 18:06:10:183,-2.105684,2.3018954,10.025927
10531975845759,20-06-2022 18:06:10:194,-2.0937197,2.4454648,10.028319
10531990845759,20-06-2022 18:06:10:209,-2.1224337,2.5627131,10.054641
10532005845759,20-06-2022 18:06:10:224,-2.1487548,2.7038896,10.109675
10532016270342,20-06-2022 18:06:10:235,-2.2037897,2.8809586,10.145568
10532019589613,20-06-2022 18:06:10:238,-2.2444677,2.926422,10.097712
10532020960550,20-06-2022 18:06:10:239,-2.2588246,2.725425,9.973285
10532025547009,20-06-2022 18:06:10:244,-2.2492533,2.2612174,9.80818
10532040547009,20-06-2022 18:06:10:259,-2.2181466,1.6199409,9.616755
10532051710446,20-06-2022 18:06:10:270,-2.132005,1.012164,9.470792
10532056430290,20-06-2022 18:06:10:275,-2.065006,0.55513483,9.327223
10532056541852,20-06-2022 18:06:10:275,-1.942972,0.35174492,9.332008
10532062028050,20-06-2022 18:06:10:281,-1.8161523,0.37806597,9.3104725
10532075100967,20-06-2022 18:06:10:294,-1.7395821,0.4881358,9.262616
10532079927842,20-06-2022 18:06:10:298,-1.6917256,0.59342,9.265009
10532090448102,20-06-2022 18:06:10:309,-1.6965113,0.64606214,9.2793665
10532103580290,20-06-2022 18:06:10:322,-1.7036897,0.56470615,9.224331
10532113013050,20-06-2022 18:06:10:332,-1.7036897,0.41874397,9.176475
10532126255238,20-06-2022 18:06:10:345,-1.7347964,0.39481574,9.128618
10532141255238,20-06-2022 18:06:10:360,-1.7874385,0.4833502,9.140582
10532141817842,20-06-2022 18:06:10:360,-1.8400806,0.54317075,9.030513
10532155207321,20-06-2022 18:06:10:374,-1.8376877,0.41635114,8.958728
10532170207321,20-06-2022 18:06:10:389,-1.875973,0.11485548,8.920443
10532176439508,20-06-2022 18:06:10:395,-1.902294,-0.28713873,8.965906
10532191439508,20-06-2022 18:06:10:410,-1.9142581,-0.65324056,9.049655
10532192725654,20-06-2022 18:06:10:411,-1.9381863,-0.87338024,9.174082
10532203593154,20-06-2022 18:06:10:422,-1.9477576,-0.80877405,9.339187
10532208960081,20-06-2022 18:06:10:427,-1.9764715,-0.5814559,9.434899
10532223960081,20-06-2022 18:06:10:442,-1.9621146,-0.41635114,9.413364
10532238960081,20-06-2022 18:06:10:457,-1.9190438,-0.526421,9.336794
10532249043727,20-06-2022 18:06:10:468,-1.8664017,-0.93320084,9.260223
10532258120186,20-06-2022 18:06:10:477,-1.8161523,-1.4524434,9.257831
10532271478050,20-06-2022 18:06:10:490,-1.8113668,-1.7682959,9.272188
10532279498102,20-06-2022 18:06:10:498,-1.8735801,-1.8496519,9.30808
10532290360394,20-06-2022 18:06:10:509,-1.9357935,-1.8520447,9.224331
10532296004248,20-06-2022 18:06:10:515,-1.9094725,-1.8544376,9.200403
10532311004248,20-06-2022 18:06:10:530,-1.9166509,-1.9501505,9.18126
10532326004248,20-06-2022 18:06:10:545,-1.9070797,-2.065006,9.150154
10532341004248,20-06-2022 18:06:10:560,-1.8951155,-2.1918256,9.080762
10532356004248,20-06-2022 18:06:10:575,-1.9621146,-2.2995026,9.059227
10532371004248,20-06-2022 18:06:10:590,-2.050649,-2.4047868,8.999406
10532386004248,20-06-2022 18:06:10:605,-2.0410776,-2.6344976,8.953942
10532399569092,20-06-2022 18:06:10:618,-1.9932213,-2.952743,8.877372
10532399618675,20-06-2022 18:06:10:618,-1.9405792,-3.330809,8.865408
10532399666279,20-06-2022 18:06:10:618,-1.9262222,-3.5844483,8.807981
10532399712790,20-06-2022 18:06:10:618,-1.9764715,-3.7663028,8.788837
10532399756852,20-06-2022 18:06:10:618,-2.0315065,-3.8237305,8.786445
10532409740394,20-06-2022 18:06:10:628,-2.0410776,-3.778267,8.748159
10532414923727,20-06-2022 18:06:10:633,-2.0482562,-3.7088752,8.750552
10532429923727,20-06-2022 18:06:10:648,-2.0434706,-3.6658044,8.717052
10532436523623,20-06-2022 18:06:10:655,-2.0482562,-3.6514473,8.729017
10532446396748,20-06-2022 18:06:10:665,-2.062613,-3.65384,8.815159
10532454579925,20-06-2022 18:06:10:673,-2.132005,-3.65384,8.834301
10532467279977,20-06-2022 18:06:10:686,-2.1702902,-3.6059837,8.913264
10532477586904,20-06-2022 18:06:10:696,-2.184647,-3.5174494,8.953942
10532490185550,20-06-2022 18:06:10:709,-2.1631117,-3.5653057,8.975478
10532499247321,20-06-2022 18:06:10:718,-2.1702902,-3.6897326,8.977871
10532514247321,20-06-2022 18:06:10:733,-2.225325,-3.8787656,8.961121
10532522940550,20-06-2022 18:06:10:741,-2.254039,-4.1036906,8.908479
10532536647113,20-06-2022 18:06:10:755,-2.2947168,-4.290331,8.839087
10532536713571,20-06-2022 18:06:10:755,-2.306681,-4.4889355,8.889337
10532547500185,20-06-2022 18:06:10:766,-2.3162522,-4.6325045,8.865408
10532553466696,20-06-2022 18:06:10:772,-2.3162522,-4.718646,8.88455
10532568466696,20-06-2022 18:06:10:787,-2.376073,-4.7952166,8.891729
10532577402060,20-06-2022 18:06:10:796,-2.4239295,-4.792824,8.877372
10532587079769,20-06-2022 18:06:10:806,-2.4717858,-4.7282176,8.872586
10532602079769,20-06-2022 18:06:10:821,-2.469393,-4.682754,8.865408
10532610007894,20-06-2022 18:06:10:829,-2.455036,-4.685147,8.829515
10532625007894,20-06-2022 18:06:10:844,-2.4837499,-4.7832522,8.788837
10532637110915,20-06-2022 18:06:10:856,-2.536392,-4.9172506,8.774481
10532638762008,20-06-2022 18:06:10:857,-2.5914268,-5.0344987,8.719446
10532644064404,20-06-2022 18:06:10:863,-2.6416762,-5.089534,8.683554
10532659064404,20-06-2022 18:06:10:878,-2.6679974,-5.127819,8.685946
10532674064404,20-06-2022 18:06:10:893,-2.7110682,-5.1326046,8.700303
10532680086800,20-06-2022 18:06:10:899,-2.7469604,-5.1924253,8.657232
10532695086800,20-06-2022 18:06:10:914,-2.7996025,-5.3072805,8.635697
10532698141540,20-06-2022 18:06:10:917,-2.8283165,-5.4963136,8.676374
10532713141540,20-06-2022 18:06:10:932,-2.8689942,-5.6614184,8.690732
10532721588727,20-06-2022 18:06:10:940,-2.9192436,-5.7523456,8.733803
10532726611331,20-06-2022 18:06:10:945,-2.926422,-5.76431,8.805588
10532733138571,20-06-2022 18:06:10:952,-2.9312077,-5.680561,8.886943
10532744749560,20-06-2022 18:06:10:963,-2.9383862,-5.4221363,8.99462
10532758567112,20-06-2022 18:06:10:977,-2.9910283,-5.029713,9.131011
10532765261748,20-06-2022 18:06:10:984,-2.9958138,-4.4458647,9.293723
10532780261748,20-06-2022 18:06:10:999,-3.0149565,-4.101298,9.128618
