epoch,timestamp,x,y,z
3908679409990,10-06-2022 11:46:02:340,-2.845066,0.9379865,9.466006
3908682462334,10-06-2022 11:46:02:343,-2.861816,1.1006985,9.334401
3908690665042,10-06-2022 11:46:02:351,-2.8283165,1.1222339,9.21476
3908704551761,10-06-2022 11:46:02:365,-2.7445676,1.1389836,9.241081
3908712303011,10-06-2022 11:46:02:373,-2.7421749,1.1365907,9.312865
3908719937073,10-06-2022 11:46:02:380,-2.7278178,1.1916257,9.190832
3908734937073,10-06-2022 11:46:02:395,-2.7014968,1.18684,9.427721
3908749937073,10-06-2022 11:46:02:410,-2.8187451,1.0815558,9.468399
3908764937073,10-06-2022 11:46:02:425,-2.9192436,0.96430755,9.482756
3908772662542,10-06-2022 11:46:02:433,-2.9072795,0.83988076,9.5353985
3908773422594,10-06-2022 11:46:02:434,-2.8570302,0.7800602,9.583255
3908788422594,10-06-2022 11:46:02:449,-2.7493532,0.634098,9.702896
3908803422594,10-06-2022 11:46:02:464,-2.778067,0.4977071,9.667004
3908818422594,10-06-2022 11:46:02:479,-2.845066,0.43070808,9.585648
3908833422594,10-06-2022 11:46:02:494,-2.8474588,0.4761717,9.52822
3908844243480,10-06-2022 11:46:02:505,-2.8809586,0.5814559,9.446864
3908844294000,10-06-2022 11:46:02:505,-2.8929226,0.7322037,9.355937
3908844344417,10-06-2022 11:46:02:505,-2.8091738,0.8207382,9.47797
3908859344417,10-06-2022 11:46:02:520,-2.7349963,0.7322037,9.626326
3908874344417,10-06-2022 11:46:02:535,-2.7014968,0.6771688,9.812965
3908889344417,10-06-2022 11:46:02:550,-2.7182465,0.56470615,9.973285
3908904344417,10-06-2022 11:46:02:565,-2.7062824,0.4761717,10.10489
3908919344417,10-06-2022 11:46:02:580,-2.7158537,0.40438703,10.001999
3908921379157,10-06-2022 11:46:02:582,-2.6464617,0.36131623,9.8321085
3908921428584,10-06-2022 11:46:02:582,-2.5722845,0.2416751,9.9015
3908921477907,10-06-2022 11:46:02:582,-2.4741786,-0.050249275,10.171889
3908936477907,10-06-2022 11:46:02:597,-2.3569303,-0.47138608,10.530812
3908951477907,10-06-2022 11:46:02:612,-2.455036,-0.7298109,10.564312
3908966477907,10-06-2022 11:46:02:627,-2.6129622,-0.8446664,10.722239
3908971045875,10-06-2022 11:46:02:632,-2.754139,-0.8470592,10.80838
3908979859521,10-06-2022 11:46:02:640,-2.8187451,-0.63170516,10.772488
3908994859521,10-06-2022 11:46:02:655,-2.8666015,-0.11724831,10.518848
3909009859521,10-06-2022 11:46:02:670,-2.8881369,0.65084773,10.217353
3909010352855,10-06-2022 11:46:02:671,-2.7565317,1.2801601,9.973285
3909010410980,10-06-2022 11:46:02:671,-2.684747,1.5314065,9.812965
3909025410980,10-06-2022 11:46:02:686,-2.6991038,1.6366907,9.686146
3909040410980,10-06-2022 11:46:02:701,-2.7493532,1.8424734,9.583255
3909055410980,10-06-2022 11:46:02:716,-2.8522446,2.1798615,9.547362
3909062885771,10-06-2022 11:46:02:723,-3.0053852,2.428715,9.561719
3909077885771,10-06-2022 11:46:02:738,-3.1680973,2.5555346,9.645468
3909090875146,10-06-2022 11:46:02:751,-3.3020952,2.6919255,9.755538
3909091078063,10-06-2022 11:46:02:752,-3.4049866,2.845066,9.779466
3909091145511,10-06-2022 11:46:02:752,-3.455236,3.0197423,9.848858
3909106145511,10-06-2022 11:46:02:767,-3.5102708,3.2039895,9.765109
3909108891552,10-06-2022 11:46:02:769,-3.696911,3.505485,9.480363
3909120022334,10-06-2022 11:46:02:781,-3.8069808,3.8404803,9.250652
3909135022334,10-06-2022 11:46:02:796,-3.8955152,3.9888353,9.145369
3909150022334,10-06-2022 11:46:02:811,-3.9768713,4.017549,9.138189
3909165022334,10-06-2022 11:46:02:826,-4.034299,3.9074793,9.209974
3909169074938,10-06-2022 11:46:02:830,-4.06062,3.6203406,9.178867
