epoch,timestamp,x,y,z
3344837539320,10-06-2022 11:36:38:498,-1.6654046,-0.9810573,10.322637
3344852539320,10-06-2022 11:36:38:513,-1.605584,-1.1796615,10.360922
3344864547914,10-06-2022 11:36:38:525,-1.5744773,-1.2251252,10.329815
3344865282601,10-06-2022 11:36:38:526,-1.6390835,-1.0480564,10.133604
3344866226611,10-06-2022 11:36:38:527,-1.6390835,-0.83030945,9.91825
3344866699684,10-06-2022 11:36:38:527,-1.5170496,-0.7848458,9.980463
3344867520049,10-06-2022 11:36:38:528,-1.5816557,-0.9523434,10.061819
3344882520049,10-06-2022 11:36:38:543,-1.6677973,-1.1844472,10.279566
3344897520049,10-06-2022 11:36:38:558,-1.7156538,-1.375873,10.420743
3344912520049,10-06-2022 11:36:38:573,-1.8975084,-1.4691931,10.41835
3344926227236,10-06-2022 11:36:38:587,-2.0745773,-1.3806586,10.389636
3344926726247,10-06-2022 11:36:38:587,-2.1894326,-1.0887343,10.281959
3344927175778,10-06-2022 11:36:38:588,-2.2085752,-0.6987042,10.0881405
3344930425934,10-06-2022 11:36:38:591,-2.2707887,-0.3493521,9.820144
3344931137445,10-06-2022 11:36:38:592,-2.3377876,-0.0071784677,9.611969
3344938499528,10-06-2022 11:36:38:599,-2.1870399,0.29192436,9.52822
3344953499528,10-06-2022 11:36:38:614,-1.995614,0.49052864,9.439685
3344968499528,10-06-2022 11:36:38:629,-1.847259,0.7537391,9.415757
3344976484632,10-06-2022 11:36:38:637,-1.820938,1.2035898,9.444471
3344976535466,10-06-2022 11:36:38:637,-1.8687944,1.7156538,9.561719
3344991535466,10-06-2022 11:36:38:652,-1.8735801,2.062613,9.674182
3344995972341,10-06-2022 11:36:38:656,-1.847259,2.1918256,9.643075
3345005946611,10-06-2022 11:36:38:666,-1.8305093,2.4215364,9.487542
3345012808226,10-06-2022 11:36:38:673,-1.9908284,2.926422,9.169296
3345027808226,10-06-2022 11:36:38:688,-2.2277179,3.5318062,8.683554
3345033706924,10-06-2022 11:36:38:694,-2.2061825,3.7854455,8.327023
3345041889476,10-06-2022 11:36:38:702,-2.0291135,3.912265,8.166703
3345056889476,10-06-2022 11:36:38:717,-1.8664017,3.9601214,8.133204
3345071889476,10-06-2022 11:36:38:732,-1.7898313,4.017549,8.209774
3345086889476,10-06-2022 11:36:38:747,-1.8903298,4.1084766,8.271988
3345087147809,10-06-2022 11:36:38:748,-1.9142581,4.1443686,8.46102
3345093051247,10-06-2022 11:36:38:754,-1.9716859,4.156333,8.544769
3345108051247,10-06-2022 11:36:38:769,-1.9788643,4.2161536,8.559127
3345115753590,10-06-2022 11:36:38:776,-2.120041,4.426722,8.372486
3345130753590,10-06-2022 11:36:38:791,-2.3904297,4.996214,7.7312098
3345144759580,10-06-2022 11:36:38:805,-2.2971098,5.343173,7.389036
3345145752809,10-06-2022 11:36:38:806,-2.0291135,5.3240304,7.312466
3345160752809,10-06-2022 11:36:38:821,-1.8520447,5.197211,7.4679995
3345175311559,10-06-2022 11:36:38:836,-1.8783658,5.0273204,7.5589266
3345175376715,10-06-2022 11:36:38:836,-2.105684,4.9531426,7.611569
3345181461976,10-06-2022 11:36:38:842,-2.2181466,4.8263235,7.8699937
3345196461976,10-06-2022 11:36:38:857,-2.2492533,4.658826,8.128419
3345204758486,10-06-2022 11:36:38:865,-2.2875385,4.476971,8.422736
3345216520778,10-06-2022 11:36:38:877,-2.2588246,4.2329035,8.863015
3345231520778,10-06-2022 11:36:38:892,-2.1487548,4.0414777,9.190832
3345245453955,10-06-2022 11:36:38:906,-2.050649,3.9194436,9.415757
3345245501247,10-06-2022 11:36:38:906,-2.0745773,3.8907297,9.461221
3345251908955,10-06-2022 11:36:38:912,-2.1655045,4.06062,9.427721
3345266908955,10-06-2022 11:36:38:927,-2.0410776,4.0414777,9.516255
3345274945465,10-06-2022 11:36:38:935,-1.9908284,3.8500516,9.432507
3345279786090,10-06-2022 11:36:38:940,-2.0291135,3.6921253,9.410972
3345294786090,10-06-2022 11:36:38:955,-2.1487548,3.5581272,9.3104725
3345309786090,10-06-2022 11:36:38:970,-2.2348964,3.5318062,9.085547
3345324786090,10-06-2022 11:36:38:985,-2.1918256,3.3714871,8.944371
3345329202757,10-06-2022 11:36:38:990,-2.160719,3.1226335,8.8701935
3345337631715,10-06-2022 11:36:38:998,-2.2588246,2.885744,8.896515
3345352631715,10-06-2022 11:36:39:013,-2.3832514,2.6632116,9.059227
3345364159997,10-06-2022 11:36:39:025,-2.5028925,2.4191437,9.159725
3345370823174,10-06-2022 11:36:39:031,-2.5531418,2.2277179,9.19801
3345385823174,10-06-2022 11:36:39:046,-2.5818555,2.1798615,9.21476
3345400823174,10-06-2022 11:36:39:061,-2.524428,2.2827528,9.131011
3345415823174,10-06-2022 11:36:39:076,-2.4023938,2.3114667,8.987442
3345430823174,10-06-2022 11:36:39:091,-2.3521447,2.428715,8.843872
3345445823174,10-06-2022 11:36:39:106,-2.4335005,2.6392834,8.729017
3345460823174,10-06-2022 11:36:39:121,-2.5004997,2.9479575,8.707481
3345475823174,10-06-2022 11:36:39:136,-2.4933212,3.1752756,8.745767
3345481718799,10-06-2022 11:36:39:142,-2.4885356,3.2685957,8.755338
3345481767601,10-06-2022 11:36:39:142,-2.5148566,3.3020952,8.796016
3345496767601,10-06-2022 11:36:39:157,-2.5627131,3.3786657,8.846265
3345509465986,10-06-2022 11:36:39:170,-2.5124638,3.4672,8.882157
3345515154788,10-06-2022 11:36:39:176,-2.3306093,3.5174494,9.056833
3345516700361,10-06-2022 11:36:39:177,-2.2181466,3.5413775,9.099904
3345519937392,10-06-2022 11:36:39:180,-2.1870399,3.603591,9.047262
3345534937392,10-06-2022 11:36:39:195,-2.2779672,3.739982,8.702696
3345549937392,10-06-2022 11:36:39:210,-2.2660031,4.0414777,8.355737
3345564937392,10-06-2022 11:36:39:225,-2.0554347,4.211368,8.193025
3345570815830,10-06-2022 11:36:39:231,-1.875973,4.2520456,8.183454
3345570861819,10-06-2022 11:36:39:231,-1.9286151,4.125226,8.178668
3345570909163,10-06-2022 11:36:39:231,-2.0267208,4.022335,8.240881
3345583387549,10-06-2022 11:36:39:244,-1.9573289,3.739982,8.683554
3345591468851,10-06-2022 11:36:39:252,-1.8496519,3.2733815,9.183653
3345592007861,10-06-2022 11:36:39:253,-1.9070797,2.7900312,9.628718
3345606757705,10-06-2022 11:36:39:267,-2.0027926,2.4263222,9.970892
3345607609372,10-06-2022 11:36:39:268,-2.0315065,2.160719,10.183853
3345622609372,10-06-2022 11:36:39:283,-2.1511476,2.1415763,10.064212
3345637609372,10-06-2022 11:36:39:298,-2.1343977,2.1655045,9.875179
3345652609372,10-06-2022 11:36:39:313,-2.050649,2.2636101,9.738789
3345667609372,10-06-2022 11:36:39:328,-2.0386848,2.3018954,9.643075
3345677093642,10-06-2022 11:36:39:338,-2.0338993,2.28036,9.60479
3345677141351,10-06-2022 11:36:39:338,-2.024328,2.1774685,9.549755
3345692141351,10-06-2022 11:36:39:353,-2.050649,2.1272194,9.513863
3345704926247,10-06-2022 11:36:39:365,-2.0027926,2.0985055,9.571291
3345707915830,10-06-2022 11:36:39:368,-1.98365,2.012364,9.5760765
3345714318330,10-06-2022 11:36:39:375,-2.0817556,1.9812572,9.47797
3345729318330,10-06-2022 11:36:39:390,-2.1008983,2.0075781,9.365508
3345744318330,10-06-2022 11:36:39:405,-2.024328,2.0937197,9.212367
3345749026507,10-06-2022 11:36:39:410,-2.0027926,2.321038,9.073584
3345764026507,10-06-2022 11:36:39:425,-1.9118652,2.5148566,9.126225
3345770682861,10-06-2022 11:36:39:431,-1.8496519,2.5555346,9.209974
3345775445517,10-06-2022 11:36:39:436,-1.902294,2.524428,9.317652
3345778794111,10-06-2022 11:36:39:439,-1.9477576,2.4837499,9.399008
3345793794111,10-06-2022 11:36:39:454,-1.9669002,2.416751,9.530613
3345808794111,10-06-2022 11:36:39:469,-1.8592232,2.3976083,9.786645
3345823794111,10-06-2022 11:36:39:484,-1.9214365,2.3353949,9.882358
3345838794111,10-06-2022 11:36:39:499,-2.0673988,2.292324,9.676575
3345853794111,10-06-2022 11:36:39:514,-2.0961127,2.4646072,9.365508
3345868794111,10-06-2022 11:36:39:529,-1.9142581,2.713461,9.178867
3345883794111,10-06-2022 11:36:39:544,-1.7802601,2.8881369,9.097511
3345898794111,10-06-2022 11:36:39:559,-1.7754744,2.981457,9.114262
3345913794111,10-06-2022 11:36:39:574,-1.7946169,2.8761728,9.24826
3345928794111,10-06-2022 11:36:39:589,-1.8137596,2.7110682,9.4229355
3345943794111,10-06-2022 11:36:39:604,-1.8687944,2.4837499,9.5760765
3345958794111,10-06-2022 11:36:39:619,-1.8711873,2.2731814,9.810573
3345973794111,10-06-2022 11:36:39:634,-1.9070797,2.1104696,9.913465
3345988794111,10-06-2022 11:36:39:649,-1.9597218,2.0673988,9.860822
3346003794111,10-06-2022 11:36:39:664,-1.9740787,2.0985055,9.671789
3346018794111,10-06-2022 11:36:39:679,-1.942972,2.1870399,9.449257
3346033794111,10-06-2022 11:36:39:694,-1.9405792,2.3952155,9.174082
3346045751767,10-06-2022 11:36:39:706,-2.0291135,2.6919255,8.79123
3346048435726,10-06-2022 11:36:39:709,-1.8400806,2.9048867,8.719446
3346055279111,10-06-2022 11:36:39:716,-1.6941184,2.8570302,8.877372
3346065817548,10-06-2022 11:36:39:726,-1.8017955,2.6703901,9.107083
3346069847236,10-06-2022 11:36:39:730,-1.9357935,2.469393,9.343972
3346072507548,10-06-2022 11:36:39:733,-1.995614,2.2707887,9.568898
3346075456507,10-06-2022 11:36:39:736,-1.9908284,2.1774685,9.726824
3346090456507,10-06-2022 11:36:39:751,-1.9453648,2.0985055,9.79143
3346105456507,10-06-2022 11:36:39:766,-1.9310079,2.0386848,9.803394
3346117015778,10-06-2022 11:36:39:778,-1.9310079,2.07697,9.71486
3346120017080,10-06-2022 11:36:39:781,-1.9860427,2.1822543,9.427721
3346135017080,10-06-2022 11:36:39:796,-1.98365,2.4837499,9.186047
3346150017080,10-06-2022 11:36:39:811,-1.8041883,2.6368906,9.159725
3346165017080,10-06-2022 11:36:39:826,-1.7347964,2.6392834,9.265009
3346180017080,10-06-2022 11:36:39:841,-1.8783658,2.5004997,9.355937
3346195017080,10-06-2022 11:36:39:856,-2.024328,2.321038,9.47797
3346210017080,10-06-2022 11:36:39:871,-2.050649,2.210968,9.561719
3346225017080,10-06-2022 11:36:39:886,-2.0482562,2.132005,9.58804
3346233155100,10-06-2022 11:36:39:894,-2.0027926,2.0865414,9.561719
3346238344892,10-06-2022 11:36:39:899,-1.9932213,2.1176481,9.480363
3346239437548,10-06-2022 11:36:39:900,-2.0195422,2.251646,9.288938
3346240755361,10-06-2022 11:36:39:901,-2.0219352,2.510071,9.01137
3346241598330,10-06-2022 11:36:39:902,-1.8496519,2.7349963,8.937193
3346242387548,10-06-2022 11:36:39:903,-1.727618,2.8235307,9.08794
3346252998798,10-06-2022 11:36:39:913,-1.7467605,2.6895328,9.3104725
3346253958903,10-06-2022 11:36:39:914,-1.8496519,2.5148566,9.49472
3346254781142,10-06-2022 11:36:39:915,-1.9190438,2.3808584,9.693324
3346255561455,10-06-2022 11:36:39:916,-1.9357935,2.2851455,9.79143
