epoch,timestamp,x,y,z
10794786882377,20-06-2022 18:10:33:005,0.040677983,-0.37328035,10.025927
10794801882377,20-06-2022 18:10:33:020,-0.009571291,-0.37328035,10.119247
10794802648783,20-06-2022 18:10:33:021,-0.059820566,-0.28953153,10.195817
10794802695918,20-06-2022 18:10:33:021,-0.086141616,-0.2536392,10.2723875
10794817695918,20-06-2022 18:10:33:036,-0.11246266,-0.23688944,10.356136
10794827627220,20-06-2022 18:10:33:046,-0.10289137,-0.21774685,10.430314
10794827710710,20-06-2022 18:10:33:046,-0.11246266,-0.18664017,10.468599
10794837311335,20-06-2022 18:10:33:056,-0.124426775,-0.27996024,10.4566345
10794842590710,20-06-2022 18:10:33:061,-0.11724831,-0.38763726,10.468599
10794854359877,20-06-2022 18:10:33:073,-0.14117654,-0.4761717,10.427921
10794866665345,20-06-2022 18:10:33:085,-0.13399807,-0.61734825,10.3848505
10794878868731,20-06-2022 18:10:33:097,-0.11006984,-0.7848458,10.372886
10794885478835,20-06-2022 18:10:33:104,-0.076570325,-0.9164511,10.358529
10794898194720,20-06-2022 18:10:33:117,-0.019142581,-0.997807,10.301102
10794909389043,20-06-2022 18:10:33:128,0.023928227,-1.0432707,10.179068
10794924389043,20-06-2022 18:10:33:143,0.0526421,-1.0624132,10.059426
10794939389043,20-06-2022 18:10:33:158,0.11485548,-1.0863415,10.013963
10794954389043,20-06-2022 18:10:33:173,0.18185452,-1.1006985,9.95175
10794969389043,20-06-2022 18:10:33:188,0.27038896,-1.1102697,9.877572
10794984389043,20-06-2022 18:10:33:203,0.3684947,-1.1581261,9.74836
10794985683314,20-06-2022 18:10:33:204,0.46899325,-1.2323036,9.623933
10794985733210,20-06-2022 18:10:33:204,0.5623133,-1.3375878,9.49472
10794985785970,20-06-2022 18:10:33:204,0.66759753,-1.4691931,9.413364
10795000785970,20-06-2022 18:10:33:219,0.77766734,-1.5840486,9.367901
10795015785970,20-06-2022 18:10:33:234,0.8997013,-1.6175481,9.348758
10795022413418,20-06-2022 18:10:33:241,0.99302137,-1.6366907,9.281759
10795022462325,20-06-2022 18:10:33:241,1.0671989,-1.6701902,9.255438
10795037343522,20-06-2022 18:10:33:256,1.1413764,-1.7300107,9.255438
10795043601491,20-06-2022 18:10:33:262,1.1629118,-1.8161523,9.288938
10795055313783,20-06-2022 18:10:33:274,1.1892328,-1.8400806,9.382257
10795062622585,20-06-2022 18:10:33:281,1.1988041,-1.8281165,9.47797
10795071135762,20-06-2022 18:10:33:290,1.2155539,-1.820938,9.595219
10795080412064,20-06-2022 18:10:33:299,1.2035898,-1.7371893,9.695718
10795092721231,20-06-2022 18:10:33:311,1.1581261,-1.6749759,9.765109
10795105248158,20-06-2022 18:10:33:324,1.146162,-1.5984055,9.8321085
10795114657325,20-06-2022 18:10:33:333,1.134198,-1.5266209,9.853643
10795121898210,20-06-2022 18:10:33:340,1.1030912,-1.5074782,9.860822
10795136898210,20-06-2022 18:10:33:355,1.0767702,-1.5074782,9.84168
10795151898210,20-06-2022 18:10:33:370,1.0767702,-1.538585,9.8321085
10795166898210,20-06-2022 18:10:33:385,1.0719845,-1.5098711,9.781859
10795175314460,20-06-2022 18:10:33:394,1.1102697,-1.4787644,9.736395
10795175365450,20-06-2022 18:10:33:394,1.146162,-1.4955142,9.710074
10795184593054,20-06-2022 18:10:33:403,1.1389836,-1.5625132,9.686146
10795199593054,20-06-2022 18:10:33:418,1.1509477,-1.605584,9.626326
10795211780762,20-06-2022 18:10:33:430,1.1772687,-1.6438692,9.5760765
10795220353939,20-06-2022 18:10:33:439,1.2131611,-1.68694,9.583255
10795223853679,20-06-2022 18:10:33:442,1.2323036,-1.8927227,9.52822
10795236199668,20-06-2022 18:10:33:455,1.2251252,-2.213361,9.540184
10795242729408,20-06-2022 18:10:33:461,1.2634103,-2.3952155,9.5665045
10795257729408,20-06-2022 18:10:33:476,1.3591232,-2.3162522,9.647861
10795271777324,20-06-2022 18:10:33:490,1.4715859,-2.0961127,9.741181
10795271956283,20-06-2022 18:10:33:490,1.5026926,-1.835295,9.784252
10795279102897,20-06-2022 18:10:33:498,1.4715859,-1.6247265,9.846465
10795290449616,20-06-2022 18:10:33:509,1.4213367,-1.4787644,9.889536
10795298126022,20-06-2022 18:10:33:517,1.4117653,-1.3830515,9.923036
10795313126022,20-06-2022 18:10:33:532,1.4189439,-1.3830515,9.942178
10795328126022,20-06-2022 18:10:33:547,1.4739788,-1.416551,9.865608
10795343126022,20-06-2022 18:10:33:562,1.5218352,-1.5290136,9.767502
10795353158418,20-06-2022 18:10:33:572,1.5960127,-1.6749759,9.659825
10795356987429,20-06-2022 18:10:33:575,1.6749759,-1.8281165,9.616755
10795360756179,20-06-2022 18:10:33:579,1.8065811,-1.875973,9.561719
10795375756179,20-06-2022 18:10:33:594,1.875973,-1.7467605,9.52822
10795378800606,20-06-2022 18:10:33:597,1.9573289,-1.5553347,9.518648
10795390708418,20-06-2022 18:10:33:609,2.009971,-1.3686945,9.499506
10795397298939,20-06-2022 18:10:33:616,2.0410776,-1.2514462,9.492328
10795410006127,20-06-2022 18:10:33:629,2.103291,-1.2179468,9.468399
10795417928991,20-06-2022 18:10:33:636,2.213361,-1.227518,9.449257
10795432928991,20-06-2022 18:10:33:651,2.309074,-1.2897314,9.454042
10795447928991,20-06-2022 18:10:33:666,2.3545375,-1.3471591,9.506684
10795452131804,20-06-2022 18:10:33:671,2.349752,-1.2777673,9.559326
10795462099043,20-06-2022 18:10:33:681,2.3138595,-0.971486,9.590433
10795467411126,20-06-2022 18:10:33:686,2.3401806,-0.5312066,9.647861
10795482411126,20-06-2022 18:10:33:701,2.3976083,-0.1698904,9.729217
10795497411126,20-06-2022 18:10:33:716,2.4263222,0.03589234,9.846465
10795500987220,20-06-2022 18:10:33:719,2.4598217,0.12921242,9.9038925
10795508724668,20-06-2022 18:10:33:727,2.4861426,0.1698904,9.992428
10795520108887,20-06-2022 18:10:33:739,2.4885356,0.22971097,9.997213
10795535108887,20-06-2022 18:10:33:754,2.4885356,0.33260235,9.958928
10795550108887,20-06-2022 18:10:33:769,2.5004997,0.3804588,9.923036
10795555342272,20-06-2022 18:10:33:774,2.5004997,0.4881358,9.865608
10795570154929,20-06-2022 18:10:33:789,2.4765713,0.6364908,9.765109
10795570519668,20-06-2022 18:10:33:789,2.5004997,0.7920243,9.731609
10795578552741,20-06-2022 18:10:33:797,2.5555346,0.9954142,9.698111
10795590265449,20-06-2022 18:10:33:809,2.6656044,1.2035898,9.635897
10795597128939,20-06-2022 18:10:33:816,2.6991038,1.3806586,9.547362
10795605987376,20-06-2022 18:10:33:824,2.7086751,1.3878372,9.413364
10795616297897,20-06-2022 18:10:33:835,2.7062824,1.2442678,9.293723
10795624648939,20-06-2022 18:10:33:843,2.7206392,1.0193424,9.097511
10795634230033,20-06-2022 18:10:33:853,2.737389,0.70348984,8.841479
10795646273939,20-06-2022 18:10:33:865,2.7278178,0.4235296,8.595019
10795657893887,20-06-2022 18:10:33:876,2.821138,0.18185452,8.362915
10795663937741,20-06-2022 18:10:33:882,2.993421,0.0741775,8.207381
10795674127376,20-06-2022 18:10:33:893,3.1513474,0.086141616,8.087741
10795684716856,20-06-2022 18:10:33:903,3.2398818,0.17467605,8.01117
10795697476647,20-06-2022 18:10:33:916,3.2829528,0.25842485,7.972885
10795706128678,20-06-2022 18:10:33:925,3.3164523,0.32063824,7.9561353
10795715439095,20-06-2022 18:10:33:934,3.3140593,0.3493521,7.975278
10795725101699,20-06-2022 18:10:33:944,3.3619158,0.3684947,8.018349
10795736755033,20-06-2022 18:10:33:955,3.4241292,0.3924229,8.118847
10795748668522,20-06-2022 18:10:33:967,3.4169507,0.40677986,8.233703
10795763668522,20-06-2022 18:10:33:982,3.3762727,0.49052864,8.367701
10795767858418,20-06-2022 18:10:33:986,3.3834512,0.6197411,8.52802
10795773910449,20-06-2022 18:10:33:992,3.3690944,0.77766734,8.695518
10795782884564,20-06-2022 18:10:34:001,3.2925239,0.8063812,8.846265
10795795573470,20-06-2022 18:10:34:014,3.1728828,0.71306115,8.985049
10795809416699,20-06-2022 18:10:34:028,3.1082766,0.526421,9.138189
10795819299616,20-06-2022 18:10:34:038,3.048456,0.3182454,9.288938
10795827918626,20-06-2022 18:10:34:046,2.993421,0.19621146,9.401401
10795842918626,20-06-2022 18:10:34:061,2.9359934,0.18903299,9.518648
10795845266439,20-06-2022 18:10:34:064,2.8905299,0.22971097,9.623933
10795852771231,20-06-2022 18:10:34:071,2.8761728,0.27517462,9.707682
10795863600606,20-06-2022 18:10:34:082,2.8785655,0.26799613,9.786645
10795874310814,20-06-2022 18:10:34:093,2.8689942,0.27038896,9.822537
10795886115293,20-06-2022 18:10:34:105,2.8689942,0.26081768,9.796216
10795893620345,20-06-2022 18:10:34:112,2.8785655,0.16749759,9.683753
10795905686439,20-06-2022 18:10:34:124,2.8785655,-0.016749758,9.5665045
10795911778835,20-06-2022 18:10:34:130,2.8977082,-0.19381863,9.410972
10795926778835,20-06-2022 18:10:34:145,2.9120653,-0.40677986,9.267402
10795939546126,20-06-2022 18:10:34:158,2.914458,-0.60059845,9.085547
10795947632897,20-06-2022 18:10:34:166,2.9671001,-0.8566305,8.906086
10795962632897,20-06-2022 18:10:34:181,3.0436704,-1.0671989,8.781659
10795977632897,20-06-2022 18:10:34:196,3.0580273,-1.2155539,8.690732
10795982841803,20-06-2022 18:10:34:201,3.048456,-1.253839,8.693125
10795988552012,20-06-2022 18:10:34:207,3.0364919,-1.0839486,8.712267
10795997466283,20-06-2022 18:10:34:216,3.0412776,-0.79441714,8.839087
10796006398470,20-06-2022 18:10:34:225,3.050849,-0.41874397,8.977871
10796017197533,20-06-2022 18:10:34:236,3.0317063,0.0071784677,9.209974
10796024123730,20-06-2022 18:10:34:243,2.9766715,0.485743,9.372686
10796031874199,20-06-2022 18:10:34:250,2.8498518,0.88295156,9.552148
10796041014616,20-06-2022 18:10:34:260,2.672783,1.2131611,9.765109
10796056014616,20-06-2022 18:10:34:275,2.4478576,1.4931214,9.966106
10796071014616,20-06-2022 18:10:34:290,2.2181466,1.7395821,10.092926
10796084276074,20-06-2022 18:10:34:303,2.0219352,1.9046868,10.13839
10796085251855,20-06-2022 18:10:34:304,1.9094725,2.0051854,10.157532
10796100251855,20-06-2022 18:10:34:319,1.8329022,2.115255,10.083355
10796115251855,20-06-2022 18:10:34:334,1.7802601,2.1535404,9.925428
10796130251855,20-06-2022 18:10:34:349,1.6845472,2.091327,9.769895
10796142279720,20-06-2022 18:10:34:361,1.5936198,1.9477576,9.676575
10796157279720,20-06-2022 18:10:34:376,1.5026926,1.942972,9.578469
10796172279720,20-06-2022 18:10:34:391,1.4883357,2.0865414,9.501899
10796178186960,20-06-2022 18:10:34:397,1.4835501,2.2660031,9.346365
