epoch,timestamp,x,y,z
4771058778619,10-06-2022 12:00:24:719,-0.15874445,-0.0061055557,-0.015874445
4771073778619,10-06-2022 12:00:24:734,-0.22346334,-0.0061055557,-0.04396
4771088778619,10-06-2022 12:00:24:749,-0.2869611,-0.0036633336,-0.05617111
4771101514140,10-06-2022 12:00:24:762,-0.3284789,0.0012211112,-0.057392225
4771101595651,10-06-2022 12:00:24:762,-0.31260446,0.018316668,-0.028085556
4771111129817,10-06-2022 12:00:24:772,-0.26376,0.02198,-0.019537779
4771121415651,10-06-2022 12:00:24:782,-0.1856089,0.015874445,-0.0012211112
4771136415651,10-06-2022 12:00:24:797,-0.07204556,0.0024422223,0.0061055557
4771151415651,10-06-2022 12:00:24:812,0.05006556,-0.008547778,0.036633335
4771153168880,10-06-2022 12:00:24:814,0.17095557,-0.014653334,0.047623336
4771168168880,10-06-2022 12:00:24:829,0.23445335,-0.014653334,0.05006556
4771183168880,10-06-2022 12:00:24:844,0.24666445,-0.01099,0.046402223
4771191586224,10-06-2022 12:00:24:852,0.22590557,0.0,0.04151778
4771196129869,10-06-2022 12:00:24:857,0.17950334,0.0036633336,0.024422223
4771211129869,10-06-2022 12:00:24:872,0.12455334,0.01099,0.01099
4771218494453,10-06-2022 12:00:24:879,0.05617111,0.01099,-0.013432222
4771224178724,10-06-2022 12:00:24:885,-0.015874445,0.017095556,-0.028085556
4771228358255,10-06-2022 12:00:24:889,-0.089141116,0.02198,-0.047623336
4771243358255,10-06-2022 12:00:24:904,-0.14653334,0.03174889,-0.04151778
4771256332109,10-06-2022 12:00:24:917,-0.16485001,0.04151778,-0.03174889
4771271332109,10-06-2022 12:00:24:932,-0.14409111,0.042738892,-0.026864445
4771286332109,10-06-2022 12:00:24:947,-0.11112112,0.034191113,-0.029306669
4771301332109,10-06-2022 12:00:24:962,-0.08792,0.018316668,-0.015874445
4771312632317,10-06-2022 12:00:24:973,-0.051286668,0.0012211112,-0.0061055557
4771313760390,10-06-2022 12:00:24:974,-0.018316668,-0.012211111,0.0061055557
4771328760390,10-06-2022 12:00:24:989,0.009768889,-0.015874445,0.012211111
4771332052005,10-06-2022 12:00:24:993,0.023201112,-0.014653334,0.025643334
4771332474192,10-06-2022 12:00:24:993,0.034191113,-0.018316668,0.019537779
4771347474192,10-06-2022 12:00:25:008,0.018316668,-0.02198,0.009768889
4771362474192,10-06-2022 12:00:25:023,0.019537779,-0.012211111,0.0036633336
4771377474192,10-06-2022 12:00:25:038,0.03052778,0.0024422223,0.0048844446
4771392474192,10-06-2022 12:00:25:053,0.05006556,0.017095556,-0.0036633336
4771403802421,10-06-2022 12:00:25:064,0.059834447,0.018316668,-0.015874445
4771404272057,10-06-2022 12:00:25:065,0.036633335,0.017095556,-0.01099
4771405248098,10-06-2022 12:00:25:066,0.009768889,0.023201112,-0.0048844446
4771420248098,10-06-2022 12:00:25:081,-0.0036633336,0.026864445,0.0012211112
4771435248098,10-06-2022 12:00:25:096,-0.01099,0.02198,0.0048844446
4771450248098,10-06-2022 12:00:25:111,-0.036633335,0.01099,0.0061055557
4771465248098,10-06-2022 12:00:25:126,-0.046402223,0.01099,0.007326667
4771480248098,10-06-2022 12:00:25:141,-0.046402223,0.015874445,0.0024422223
4771495248098,10-06-2022 12:00:25:156,-0.045181114,0.02198,-0.008547778
4771510248098,10-06-2022 12:00:25:171,-0.045181114,0.02198,-0.0061055557
4771525248098,10-06-2022 12:00:25:186,-0.017095556,0.02075889,0.0012211112
4771540248098,10-06-2022 12:00:25:201,0.015874445,0.015874445,-0.0048844446
4771555248098,10-06-2022 12:00:25:216,0.03052778,0.012211111,-0.0012211112
4771555932890,10-06-2022 12:00:25:216,0.015874445,-0.07204556,0.03174889
4771555979869,10-06-2022 12:00:25:216,0.03052778,-0.013432222,0.026864445
4771556028776,10-06-2022 12:00:25:217,0.05617111,0.008547778,0.012211111
4771571028776,10-06-2022 12:00:25:232,0.06594,-0.0048844446,0.0024422223
