epoch,timestamp,x,y,z
4771058692942,10-06-2022 12:00:24:719,-2.8594232,3.723232,8.82473
4771073002369,10-06-2022 12:00:24:734,-2.8283165,3.6753755,8.815159
4771088002369,10-06-2022 12:00:24:749,-2.8354948,3.5988052,8.855837
4771101410338,10-06-2022 12:00:24:762,-2.8139594,3.4193435,8.886943
4771101555547,10-06-2022 12:00:24:762,-2.8019953,3.1250265,9.018549
4771111008411,10-06-2022 12:00:24:772,-2.8187451,2.8019953,9.126225
4771121304557,10-06-2022 12:00:24:782,-2.8713872,2.605784,9.188439
4771136304557,10-06-2022 12:00:24:797,-2.8905299,2.4071796,9.18126
4771151304557,10-06-2022 12:00:24:812,-2.900101,2.2564318,9.138189
4771153138099,10-06-2022 12:00:24:814,-2.8809586,2.2755744,9.140582
4771168138099,10-06-2022 12:00:24:829,-2.8115666,2.388037,9.102298
4771183138099,10-06-2022 12:00:24:844,-2.7589245,2.5962126,9.035298
4771191294088,10-06-2022 12:00:24:852,-2.7445676,2.8139594,8.963513
4771196001588,10-06-2022 12:00:24:857,-2.7014968,3.0412776,8.922835
4771211001588,10-06-2022 12:00:24:872,-2.7182465,3.2614172,8.894122
4771218453099,10-06-2022 12:00:24:879,-2.7421749,3.4241292,8.894122
4771224012578,10-06-2022 12:00:24:885,-2.7565317,3.5126636,8.903693
4771228260338,10-06-2022 12:00:24:889,-2.766103,3.5772698,8.953942
4771243260338,10-06-2022 12:00:24:904,-2.7732813,3.534199,9.020942
4771254933671,10-06-2022 12:00:24:915,-2.7732813,3.3714871,9.0544405
4771269933671,10-06-2022 12:00:24:930,-2.8283165,3.1920254,9.068798
4771284933671,10-06-2022 12:00:24:945,-2.8833513,3.0197423,9.042477
4771299933671,10-06-2022 12:00:24:960,-2.9216363,2.8881369,8.968299
4771312014974,10-06-2022 12:00:24:973,-2.9599216,2.766103,8.9108715
4771313454609,10-06-2022 12:00:24:974,-2.9312077,2.7469604,8.891729
4771328454609,10-06-2022 12:00:24:989,-2.9240294,2.7876384,8.88455
4771331770807,10-06-2022 12:00:24:992,-2.8881369,2.8019953,8.908479
4771332255442,10-06-2022 12:00:24:993,-2.8713872,2.8426733,8.9108715
4771347255442,10-06-2022 12:00:25:008,-2.8402805,2.9336007,8.939586
4771362255442,10-06-2022 12:00:25:023,-2.7756743,2.940779,8.958728
4771377255442,10-06-2022 12:00:25:038,-2.7469604,2.9096723,9.02812
4771392255442,10-06-2022 12:00:25:053,-2.7397819,2.955136,9.123833
4771403344244,10-06-2022 12:00:25:064,-2.7972097,3.0053852,9.15494
4771404036953,10-06-2022 12:00:25:065,-2.833102,3.0915267,9.131011
4771404909296,10-06-2022 12:00:25:065,-2.8283165,3.0939198,9.052048
4771419909296,10-06-2022 12:00:25:080,-2.8354948,3.0723844,8.999406
4771434909296,10-06-2022 12:00:25:095,-2.8594232,3.0532417,8.922835
4771449909296,10-06-2022 12:00:25:110,-2.87378,3.0867412,8.874979
4771464909296,10-06-2022 12:00:25:125,-2.8666015,3.0819557,8.834301
4771479909296,10-06-2022 12:00:25:140,-2.8474588,3.050849,8.872586
4771494909296,10-06-2022 12:00:25:155,-2.804388,3.0675986,8.906086
4771509909296,10-06-2022 12:00:25:170,-2.778067,3.0460632,9.001799
4771522881015,10-06-2022 12:00:25:183,-2.8187451,2.9718857,9.078369
4771537881015,10-06-2022 12:00:25:198,-2.8570302,2.9359934,9.116654
4771552881015,10-06-2022 12:00:25:213,-2.900101,2.9383862,9.092726
4771555908151,10-06-2022 12:00:25:216,-2.8977082,2.9216363,9.0233345
4771555956015,10-06-2022 12:00:25:216,-2.902494,2.9120653,9.224331
4771556004557,10-06-2022 12:00:25:217,-2.845066,2.955136,9.052048
4771571004557,10-06-2022 12:00:25:232,-2.8713872,2.9958138,8.927621
4771586004557,10-06-2022 12:00:25:247,-2.8522446,3.048456,8.882157
4771601004557,10-06-2022 12:00:25:262,-2.821138,3.117848,8.872586
4771616004557,10-06-2022 12:00:25:277,-2.7900312,3.1848469,8.872586
4771631004557,10-06-2022 12:00:25:292,-2.8115666,3.2159536,8.941978
4771636145390,10-06-2022 12:00:25:297,-2.8307092,3.196811,8.985049
4771636195807,10-06-2022 12:00:25:297,-2.806781,3.1465619,9.008977
4771647347890,10-06-2022 12:00:25:308,-2.78046,3.0819557,8.987442
4771648225963,10-06-2022 12:00:25:309,-2.766103,3.0388846,9.013762
4771648996536,10-06-2022 12:00:25:309,-2.7948167,3.0053852,9.059227
4771649648671,10-06-2022 12:00:25:310,-2.8522446,2.981457,9.071191
4771650218515,10-06-2022 12:00:25:311,-2.885744,2.9192436,9.030513
4771665218515,10-06-2022 12:00:25:326,-2.8666015,2.8666015,8.977871
4771672941328,10-06-2022 12:00:25:333,-2.8354948,2.8809586,8.946764
4771673419713,10-06-2022 12:00:25:334,-2.8283165,2.9120653,8.930014
4771688419713,10-06-2022 12:00:25:349,-2.7996025,2.9599216,8.9348
4771703419713,10-06-2022 12:00:25:364,-2.804388,3.0053852,9.018549
4771718419713,10-06-2022 12:00:25:379,-2.7996025,2.9766715,9.068798
4771726449713,10-06-2022 12:00:25:387,-2.8019953,2.9096723,9.107083
4771726933619,10-06-2022 12:00:25:387,-2.7852457,2.8378878,9.068798
4771739634140,10-06-2022 12:00:25:400,-2.804388,2.8378878,9.032906
4771754634140,10-06-2022 12:00:25:415,-2.821138,2.8929226,9.020942
4771769634140,10-06-2022 12:00:25:430,-2.8139594,2.9671001,8.987442
4771773958775,10-06-2022 12:00:25:434,-2.8474588,3.0388846,8.9013
4771774430182,10-06-2022 12:00:25:435,-2.8378878,3.0867412,8.877372
4771789430182,10-06-2022 12:00:25:450,-2.8235307,3.1250265,8.886943
4771804430182,10-06-2022 12:00:25:465,-2.8187451,3.2087753,8.8701935
4771819430182,10-06-2022 12:00:25:480,-2.8187451,3.2398818,8.906086
4771834430182,10-06-2022 12:00:25:495,-2.8163524,3.2207394,8.953942
4771849430182,10-06-2022 12:00:25:510,-2.766103,3.1537402,9.059227
4771864430182,10-06-2022 12:00:25:525,-2.7302105,3.0532417,9.0951185
4771879430182,10-06-2022 12:00:25:540,-2.7349963,2.928815,9.131011
4771894430182,10-06-2022 12:00:25:555,-2.7589245,2.8187451,9.131011
4771907488255,10-06-2022 12:00:25:568,-2.8259234,2.7756743,9.068798
4771910448463,10-06-2022 12:00:25:571,-2.8546374,2.8570302,9.212367
4771910893932,10-06-2022 12:00:25:571,-2.8426733,2.861816,9.078369
4771913274244,10-06-2022 12:00:25:574,-2.8929226,2.8689942,9.032906
