epoch,timestamp,x,y,z
5667790842076,20-06-2022 16:45:06:008,-2.184647,2.7756743,10.530812
5667805842076,20-06-2022 16:45:06:023,-2.4071796,2.2205393,9.638289
5667820842076,20-06-2022 16:45:06:038,-2.3353949,0.9284152,9.135797
5667835842076,20-06-2022 16:45:06:053,-2.2420747,-0.60059845,8.645268
5667850842076,20-06-2022 16:45:06:068,-2.254039,-1.5960127,8.56152
5667865842076,20-06-2022 16:45:06:083,-2.2851455,-1.9310079,8.721839
5667880842076,20-06-2022 16:45:06:098,-2.1678972,-1.6462619,9.238688
5667895842076,20-06-2022 16:45:06:113,-2.0697916,-1.1796615,10.506885
5667910842076,20-06-2022 16:45:06:128,-1.7491534,-0.85902333,10.387243
5667925842076,20-06-2022 16:45:06:143,-1.3543376,-0.782453,10.207782
5667940842076,20-06-2022 16:45:06:158,-1.2323036,-1.0145568,10.485349
5667955842076,20-06-2022 16:45:06:173,-1.3136597,-1.4380864,10.001999
5667970842076,20-06-2022 16:45:06:188,-1.4907285,-1.7204394,10.10489
5667985842076,20-06-2022 16:45:06:203,-1.5888343,-1.9214365,9.987641
5667991837597,20-06-2022 16:45:06:209,-1.6342978,-1.672583,10.152746
5667995100826,20-06-2022 16:45:06:213,-1.6079768,-1.7419748,9.91825
5667998319211,20-06-2022 16:45:06:216,-1.4117653,-1.550549,10.0163555
5668009017909,20-06-2022 16:45:06:227,-1.2107682,-1.2011969,10.042677
5668013236034,20-06-2022 16:45:06:231,-1.0289137,-0.61016977,9.97807
5668017430513,20-06-2022 16:45:06:235,-0.9619147,-0.38285163,9.88475
5668022521711,20-06-2022 16:45:06:240,-1.119841,-0.047856454,9.925428
5668025690982,20-06-2022 16:45:06:243,-1.3998013,-0.08853444,9.801002
5668032948638,20-06-2022 16:45:06:250,-1.8161523,-0.4833502,9.686146
5668038306607,20-06-2022 16:45:06:256,-2.1559331,-0.6891329,9.444471
5668040993690,20-06-2022 16:45:06:258,-2.2444677,-0.80877405,9.32483
5668047023742,20-06-2022 16:45:06:265,-2.0745773,-1.0193424,9.523434
5668062023742,20-06-2022 16:45:06:280,-1.7084754,-1.1006985,9.712467
5668075718794,20-06-2022 16:45:06:293,-1.3854443,-1.1389836,9.839287
5668088855513,20-06-2022 16:45:06:306,-1.2418749,-1.1485549,9.82493
5668103855513,20-06-2022 16:45:06:321,-1.294517,-1.0432707,9.817751
5668118855513,20-06-2022 16:45:06:336,-1.4787644,-0.8781659,9.669396
5668131391971,20-06-2022 16:45:06:349,-1.5984055,-0.81834537,9.640682
5668146391971,20-06-2022 16:45:06:364,-1.6917256,-0.7106683,9.741181
5668160822336,20-06-2022 16:45:06:378,-1.6271194,-0.6221339,9.698111
5668167620461,20-06-2022 16:45:06:385,-1.4500505,-0.6987042,9.738789
5668174699940,20-06-2022 16:45:06:392,-1.2753744,-0.90448695,9.789038
5668180140669,20-06-2022 16:45:06:398,-1.1581261,-1.1653047,9.803394
5668195140669,20-06-2022 16:45:06:413,-1.1916257,-1.2059826,9.844072
5668210140669,20-06-2022 16:45:06:428,-1.3519448,-1.119841,9.793823
5668225140669,20-06-2022 16:45:06:443,-1.550549,-0.93320084,9.664611
5668240140669,20-06-2022 16:45:06:458,-1.6965113,-0.7609176,9.62154
5668255140669,20-06-2022 16:45:06:473,-1.7371893,-0.63170516,9.693324
5668264275773,20-06-2022 16:45:06:482,-1.6534405,-0.6221339,9.745967
5668273696763,20-06-2022 16:45:06:491,-1.4955142,-0.782453,9.743574
5668288696763,20-06-2022 16:45:06:506,-1.3543376,-0.8063812,9.77468
