epoch,timestamp,x,y,z
5667797784315,20-06-2022 16:45:06:015,-0.3858711,0.3858711,0.15508112
5667812784315,20-06-2022 16:45:06:030,-0.6227667,0.26376,0.15874445
5667827784315,20-06-2022 16:45:06:045,-0.6972545,0.21491556,0.1306589
5667842784315,20-06-2022 16:45:06:060,-0.62643003,0.17339778,0.13432223
5667857784315,20-06-2022 16:45:06:075,-0.4701278,0.089141116,0.15996556
5667872784315,20-06-2022 16:45:06:090,-0.33458444,-0.026864445,0.19537778
5667887784315,20-06-2022 16:45:06:105,-0.22346334,-0.0061055557,0.24422224
5667902784315,20-06-2022 16:45:06:120,-0.014653334,-0.09646778,0.25887558
5667917784315,20-06-2022 16:45:06:135,0.014653334,-0.089141116,0.25887558
5667932784315,20-06-2022 16:45:06:150,-0.009768889,-0.0024422223,0.29917222
5667947784315,20-06-2022 16:45:06:165,-0.015874445,0.06960334,0.29306668
5667962784315,20-06-2022 16:45:06:180,0.007326667,0.08303556,0.30649891
5667977784315,20-06-2022 16:45:06:195,0.102573335,0.029306669,0.26864445
5667990471763,20-06-2022 16:45:06:208,-0.10013112,-0.028085556,0.22712667
5667993877440,20-06-2022 16:45:06:211,0.0061055557,-0.089141116,0.20270446
5667996917857,20-06-2022 16:45:06:214,0.05006556,-0.11966889,0.22346334
5668007169315,20-06-2022 16:45:06:225,0.068382226,-0.15386,0.19904111
5668011942857,20-06-2022 16:45:06:229,0.08059334,-0.08669889,0.23323223
5668015167388,20-06-2022 16:45:06:233,0.123332225,-0.014653334,0.20148334
5668020255096,20-06-2022 16:45:06:238,0.009768889,0.08059334,0.21735778
5668024325982,20-06-2022 16:45:06:242,-0.0048844446,0.2075889,0.21491556
5668029673169,20-06-2022 16:45:06:247,-0.019537779,0.21980001,0.13188
5668036150305,20-06-2022 16:45:06:254,0.007326667,0.11844778,0.11356334
5668039769003,20-06-2022 16:45:06:257,0.026864445,-0.037854444,0.09524667
5668045641503,20-06-2022 16:45:06:263,0.05250778,-0.17828223,0.089141116
5668060641503,20-06-2022 16:45:06:278,0.08303556,-0.2295689,0.12211112
5668073426867,20-06-2022 16:45:06:291,0.117226675,-0.17339778,0.11112112
5668078449107,20-06-2022 16:45:06:296,0.14409111,-0.06716111,0.11600556
5668093449107,20-06-2022 16:45:06:311,0.15508112,0.013432222,0.12577444
5668108449107,20-06-2022 16:45:06:326,0.14775445,0.036633335,0.13188
5668123449107,20-06-2022 16:45:06:341,0.13798556,0.01099,0.10501556
5668138449107,20-06-2022 16:45:06:356,0.11356334,-0.046402223,0.08792
5668152840513,20-06-2022 16:45:06:370,0.07204556,-0.10867889,0.07448778
5668166249107,20-06-2022 16:45:06:384,0.04029667,-0.13920668,0.05617111
5668170863690,20-06-2022 16:45:06:388,0.039075557,-0.12211112,0.045181114
5668178812388,20-06-2022 16:45:06:396,0.07693,-0.06227667,0.04029667
5668190263638,20-06-2022 16:45:06:408,0.10501556,0.013432222,0.04396
5668205263638,20-06-2022 16:45:06:423,0.12089001,0.07326667,0.028085556
5668220263638,20-06-2022 16:45:06:438,0.117226675,0.06349778,0.026864445
5668235263638,20-06-2022 16:45:06:453,0.10013112,0.019537779,0.02075889
5668250263638,20-06-2022 16:45:06:468,0.08792,-0.054950003,0.028085556
5668260925357,20-06-2022 16:45:06:478,0.06594,-0.106236674,0.0061055557
5668265846346,20-06-2022 16:45:06:483,0.06716111,-0.109900005,-0.008547778
5668280846346,20-06-2022 16:45:06:498,0.081814446,-0.09524667,-0.0048844446
5668295846346,20-06-2022 16:45:06:513,0.064718895,-0.057392225,-0.0012211112
