epoch,timestamp,x,y,z
9890189823973,20-06-2022 17:55:28:407,-2.0817556,1.7682959,9.640682
9890204823973,20-06-2022 17:55:28:422,-2.053042,1.8161523,9.533006
9890219823973,20-06-2022 17:55:28:437,-2.062613,1.8879371,9.466006
9890234823973,20-06-2022 17:55:28:452,-2.07697,1.9573289,9.444471
9890249823973,20-06-2022 17:55:28:467,-2.0961127,2.0315065,9.408579
9890264823973,20-06-2022 17:55:28:482,-2.1128623,2.0937197,9.387043
9890279823973,20-06-2022 17:55:28:497,-2.1463618,2.1487548,9.334401
9890294823973,20-06-2022 17:55:28:512,-2.1511476,2.1798615,9.300901
9890309823973,20-06-2022 17:55:28:527,-2.1535404,2.199004,9.272188
9890324823973,20-06-2022 17:55:28:542,-2.2085752,2.254039,9.257831
9890327299858,20-06-2022 17:55:28:545,-2.254039,2.2779672,9.253045
9890328042618,20-06-2022 17:55:28:546,-2.2851455,2.321038,9.221938
9890328794493,20-06-2022 17:55:28:546,-2.3306093,2.3665016,9.241081
9890329525743,20-06-2022 17:55:28:547,-2.3306093,2.3904297,9.250652
9890330243452,20-06-2022 17:55:28:548,-2.347359,2.4143581,9.303294
9890345243452,20-06-2022 17:55:28:563,-2.4023938,2.3665016,9.360723
9890360243452,20-06-2022 17:55:28:578,-2.4263222,2.3521447,9.35833
9890375243452,20-06-2022 17:55:28:593,-2.457429,2.3832514,9.377472
9890378513504,20-06-2022 17:55:28:596,-2.4263222,2.416751,9.341579
9890379911525,20-06-2022 17:55:28:597,-2.4023938,2.4382863,9.32483
9890380731316,20-06-2022 17:55:28:598,-2.3832514,2.4670002,9.32483
9890386898608,20-06-2022 17:55:28:604,-2.4143581,2.4837499,9.346365
9890397403660,20-06-2022 17:55:28:615,-2.4215364,2.5627131,9.346365
9890405949233,20-06-2022 17:55:28:623,-2.428715,2.6249263,9.336794
9890420949233,20-06-2022 17:55:28:638,-2.4622145,2.6009982,9.367901
9890435949233,20-06-2022 17:55:28:653,-2.5028925,2.5627131,9.346365
9890446888504,20-06-2022 17:55:28:664,-2.498107,2.5387847,9.346365
9890451022046,20-06-2022 17:55:28:669,-2.498107,2.5172493,9.341579
9890458628816,20-06-2022 17:55:28:676,-2.5292134,2.4598217,9.312865
9890473628816,20-06-2022 17:55:28:691,-2.5292134,2.4263222,9.300901
9890481969806,20-06-2022 17:55:28:699,-2.5292134,2.4478576,9.288938
9890496969806,20-06-2022 17:55:28:714,-2.4670002,2.4837499,9.2793665
9890507576577,20-06-2022 17:55:28:725,-2.4526432,2.510071,9.24826
9890508568712,20-06-2022 17:55:28:726,-2.4646072,2.5698915,9.217153
9890517939806,20-06-2022 17:55:28:735,-2.4717858,2.5818555,9.209974
9890525768712,20-06-2022 17:55:28:743,-2.4622145,2.6081767,9.183653
9890532783452,20-06-2022 17:55:28:750,-2.4717858,2.6416762,9.183653
9890542860795,20-06-2022 17:55:28:760,-2.4933212,2.713461,9.162118
9890557860795,20-06-2022 17:55:28:775,-2.4765713,2.7230322,9.162118
9890569521889,20-06-2022 17:55:28:787,-2.5028925,2.7110682,9.162118
9890584521889,20-06-2022 17:55:28:802,-2.5507488,2.7014968,9.1669035
9890594679858,20-06-2022 17:55:28:812,-2.605784,2.7182465,9.169296
9890594728608,20-06-2022 17:55:28:812,-2.605784,2.6991038,9.1669035
9890604906316,20-06-2022 17:55:28:822,-2.5794628,2.684747,9.142975
9890617742670,20-06-2022 17:55:28:835,-2.5316064,2.6943183,9.1669035
9890621263712,20-06-2022 17:55:28:839,-2.5268207,2.6656044,9.159725
9890636263712,20-06-2022 17:55:28:854,-2.5507488,2.605784,9.171689
9890644415223,20-06-2022 17:55:28:862,-2.5507488,2.589034,9.171689
9890659415223,20-06-2022 17:55:28:877,-2.5698915,2.5818555,9.169296
9890670519441,20-06-2022 17:55:28:888,-2.6009982,2.5507488,9.188439
9890678704650,20-06-2022 17:55:28:896,-2.656033,2.5627131,9.21476
9890693704650,20-06-2022 17:55:28:911,-2.6751757,2.5866413,9.219545
9890696506108,20-06-2022 17:55:28:914,-2.6943183,2.6129622,9.262616
9890704834545,20-06-2022 17:55:28:922,-2.6751757,2.603391,9.296116
9890712598035,20-06-2022 17:55:28:930,-2.672783,2.6225336,9.315259
9890725812462,20-06-2022 17:55:28:943,-2.6512475,2.617748,9.322437
9890732361368,20-06-2022 17:55:28:950,-2.6201408,2.5722845,9.322437
9890747361368,20-06-2022 17:55:28:965,-2.617748,2.455036,9.3104725
9890754933868,20-06-2022 17:55:28:972,-2.6321049,2.3976083,9.293723
9890764967358,20-06-2022 17:55:28:982,-2.6344976,2.428715,9.257831
9890779967358,20-06-2022 17:55:28:997,-2.629712,2.5052853,9.23151
9890783797462,20-06-2022 17:55:29:001,-2.6225336,2.589034,9.186047
9890792985483,20-06-2022 17:55:29:010,-2.6225336,2.6512475,9.114262
9890800969806,20-06-2022 17:55:29:018,-2.6201408,2.7158537,9.109476
9890815278035,20-06-2022 17:55:29:033,-2.6201408,2.7613173,9.0951185
9890830278035,20-06-2022 17:55:29:048,-2.6009982,2.7637103,9.085547
9890845278035,20-06-2022 17:55:29:063,-2.6129622,2.766103,9.068798
9890860278035,20-06-2022 17:55:29:078,-2.6368906,2.766103,9.052048
9890875278035,20-06-2022 17:55:29:093,-2.6751757,2.737389,9.06162
9890880901993,20-06-2022 17:55:29:098,-2.6632116,2.8163524,9.071191
9890885804858,20-06-2022 17:55:29:103,-2.6871397,2.9240294,9.068798
9890896346733,20-06-2022 17:55:29:114,-2.713461,2.952743,9.073584
9890911346733,20-06-2022 17:55:29:129,-2.7086751,3.010171,9.0544405
9890920824129,20-06-2022 17:55:29:138,-2.6895328,3.1130621,9.02812
9890929307097,20-06-2022 17:55:29:147,-2.656033,3.2063823,8.99462
9890930857931,20-06-2022 17:55:29:148,-2.617748,3.2997024,8.946764
9890945857931,20-06-2022 17:55:29:163,-2.605784,3.35713,8.927621
9890960857931,20-06-2022 17:55:29:178,-2.5914268,3.4121652,8.903693
9890963219129,20-06-2022 17:55:29:181,-2.589034,3.4648073,8.834301
9890964000379,20-06-2022 17:55:29:182,-2.5866413,3.5413775,8.79123
9890970246733,20-06-2022 17:55:29:188,-2.5603201,3.603591,8.781659
9890980584337,20-06-2022 17:55:29:198,-2.5292134,3.5772698,8.786445
9890995584337,20-06-2022 17:55:29:213,-2.5196424,3.522235,8.827123
9891006036056,20-06-2022 17:55:29:224,-2.495714,3.534199,8.793623
9891015496420,20-06-2022 17:55:29:233,-2.481357,3.6203406,8.774481
9891021519077,20-06-2022 17:55:29:239,-2.4646072,3.7184465,8.772088
9891032618035,20-06-2022 17:55:29:250,-2.440679,3.859623,8.762517
9891039094858,20-06-2022 17:55:29:257,-2.4526432,3.9577286,8.752945
9891054094858,20-06-2022 17:55:29:272,-2.4430718,4.0414777,8.724232
9891069094858,20-06-2022 17:55:29:287,-2.4454648,4.1276193,8.702696
9891084094858,20-06-2022 17:55:29:302,-2.4646072,4.1084766,8.724232
9891094897879,20-06-2022 17:55:29:312,-2.4263222,4.130012,8.700303
9891108868087,20-06-2022 17:55:29:326,-2.388037,4.2017965,8.6548395
9891109008087,20-06-2022 17:55:29:327,-2.3712873,4.24726,8.635697
9891109057566,20-06-2022 17:55:29:327,-2.3425734,4.2664027,8.58784
9891124057566,20-06-2022 17:55:29:342,-2.349752,4.2329035,8.583055
9891131144702,20-06-2022 17:55:29:349,-2.3808584,4.26401,8.537591
9891136218139,20-06-2022 17:55:29:354,-2.376073,4.328616,8.49452
9891149539337,20-06-2022 17:55:29:367,-2.3808584,4.426722,8.4682
9891159661576,20-06-2022 17:55:29:377,-2.361716,4.54397,8.456235
9891174661576,20-06-2022 17:55:29:392,-2.3545375,4.625326,8.446664
9891177165066,20-06-2022 17:55:29:395,-2.3521447,4.6564326,8.403593
9891186331368,20-06-2022 17:55:29:404,-2.3282163,4.6396832,8.413164
9891199528712,20-06-2022 17:55:29:417,-2.3425734,4.666004,8.389236
9891207796889,20-06-2022 17:55:29:425,-2.3521447,4.6803613,8.350951
9891218555691,20-06-2022 17:55:29:436,-2.347359,4.6755753,8.353344
9891233555691,20-06-2022 17:55:29:451,-2.3569303,4.6564326,8.348558
9891248555691,20-06-2022 17:55:29:466,-2.349752,4.6037908,8.343773
9891263555691,20-06-2022 17:55:29:481,-2.349752,4.584648,8.348558
9891278555691,20-06-2022 17:55:29:496,-2.3641088,4.575077,8.329415
9891279792514,20-06-2022 17:55:29:497,-2.361716,4.599005,8.331808
9891294792514,20-06-2022 17:55:29:512,-2.3641088,4.615755,8.329415
9891306442254,20-06-2022 17:55:29:524,-2.347359,4.570291,8.322237
9891307391681,20-06-2022 17:55:29:525,-2.349752,4.520042,8.336594
9891308192462,20-06-2022 17:55:29:526,-2.3904297,4.5272202,8.360522
9891313637045,20-06-2022 17:55:29:531,-2.3712873,4.5415773,8.382058
9891328637045,20-06-2022 17:55:29:546,-2.3976083,4.6205406,8.413164
9891343637045,20-06-2022 17:55:29:561,-2.4239295,4.706682,8.41795
9891347705066,20-06-2022 17:55:29:565,-2.4215364,4.7401814,8.432307
9891362705066,20-06-2022 17:55:29:580,-2.4119651,4.6971107,8.41795
9891368509441,20-06-2022 17:55:29:586,-2.400001,4.634897,8.396415
9891376341681,20-06-2022 17:55:29:594,-2.3904297,4.575077,8.360522
9891382364701,20-06-2022 17:55:29:600,-2.400001,4.5152564,8.382058
9891395727410,20-06-2022 17:55:29:613,-2.4263222,4.4458647,8.374879
9891410727410,20-06-2022 17:55:29:628,-2.428715,4.4051867,8.379665
9891417124545,20-06-2022 17:55:29:635,-2.4335005,4.371687,8.415557
9891426836160,20-06-2022 17:55:29:644,-2.4239295,4.347759,8.4705925
9891432697983,20-06-2022 17:55:29:650,-2.4454648,4.388437,8.49452
9891447439701,20-06-2022 17:55:29:665,-2.4765713,4.4602213,8.492127
9891460656108,20-06-2022 17:55:29:678,-2.457429,4.54397,8.49452
9891468255118,20-06-2022 17:55:29:686,-2.457429,4.5798626,8.5016985
9891483255118,20-06-2022 17:55:29:701,-2.4646072,4.56072,8.506484
9891485551993,20-06-2022 17:55:29:703,-2.4622145,4.5248275,8.456235
9891493139753,20-06-2022 17:55:29:711,-2.4598217,4.4985065,8.449057
9891501624389,20-06-2022 17:55:29:719,-2.4478576,4.465007,8.4347
9891516624389,20-06-2022 17:55:29:734,-2.4430718,4.45065,8.420342
9891529270483,20-06-2022 17:55:29:747,-2.4191437,4.4482574,8.4012
9891536809858,20-06-2022 17:55:29:754,-2.3808584,4.4602213,8.410771
9891551809858,20-06-2022 17:55:29:769,-2.3976083,4.4817567,8.374879
9891553927774,20-06-2022 17:55:29:771,-2.4023938,4.4817567,8.377272
9891564068816,20-06-2022 17:55:29:782,-2.4311078,4.4841495,8.396415
9891570739337,20-06-2022 17:55:29:788,-2.4670002,4.5248275,8.396415
9891585739337,20-06-2022 17:55:29:803,-2.4454648,4.5487556,8.408379
9891598429285,20-06-2022 17:55:29:816,-2.416751,4.551149,8.432307
9891613429285,20-06-2022 17:55:29:831,-2.4335005,4.546363,8.4347
9891624836993,20-06-2022 17:55:29:842,-2.4263222,4.5559344,8.449057
9891625864805,20-06-2022 17:55:29:843,-2.4454648,4.575077,8.465807
9891640864805,20-06-2022 17:55:29:858,-2.4741786,4.613362,8.4347
9891652327045,20-06-2022 17:55:29:870,-2.4909284,4.6492543,8.408379
9891656579701,20-06-2022 17:55:29:874,-2.5004997,4.625326,8.398808
9891669678295,20-06-2022 17:55:29:887,-2.495714,4.5678983,8.391629
9891682238243,20-06-2022 17:55:29:900,-2.495714,4.5008993,8.391629
9891697238243,20-06-2022 17:55:29:915,-2.4765713,4.479364,8.374879
9891707762358,20-06-2022 17:55:29:925,-2.4909284,4.4985065,8.350951
9891707808451,20-06-2022 17:55:29:925,-2.4765713,4.546363,8.350951
9891719110899,20-06-2022 17:55:29:937,-2.481357,4.5678983,8.329415
9891726370170,20-06-2022 17:55:29:944,-2.481357,4.57747,8.362915
9891733620535,20-06-2022 17:55:29:951,-2.4933212,4.5320063,8.362915
9891742386264,20-06-2022 17:55:29:960,-2.507678,4.520042,8.372486
9891755344076,20-06-2022 17:55:29:973,-2.5052853,4.486542,8.360522
9891770344076,20-06-2022 17:55:29:988,-2.5435705,4.429115,8.389236
9891775142149,20-06-2022 17:55:29:993,-2.565106,4.362116,8.403593
9891785393139,20-06-2022 17:55:30:003,-2.5842485,4.371687,8.425129
9891794730795,20-06-2022 17:55:30:012,-2.5674987,4.4339004,8.429914
9891802185482,20-06-2022 17:55:30:020,-2.5507488,4.479364,8.437093
9891811961368,20-06-2022 17:55:30:029,-2.5507488,4.496114,8.4705925
9891826961368,20-06-2022 17:55:30:044,-2.5316064,4.4913282,8.49452
9891833300639,20-06-2022 17:55:30:051,-2.5148566,4.4578285,8.458628
9891848300639,20-06-2022 17:55:30:066,-2.5603201,4.398008,8.480164
9891863300639,20-06-2022 17:55:30:081,-2.5794628,4.3501515,8.508878
9891878300639,20-06-2022 17:55:30:096,-2.5794628,4.2999024,8.480164
9891893300639,20-06-2022 17:55:30:111,-2.5507488,4.2664027,8.5016985
9891895271785,20-06-2022 17:55:30:113,-2.5411777,4.2664027,8.506484
9891904799597,20-06-2022 17:55:30:122,-2.5459633,4.254439,8.499306
9891910794962,20-06-2022 17:55:30:128,-2.5435705,4.2592244,8.544769
9891910846212,20-06-2022 17:55:30:128,-2.5603201,4.316652,8.573483
9891925846212,20-06-2022 17:55:30:143,-2.5986054,4.35733,8.583055
9891928515951,20-06-2022 17:55:30:146,-2.5986054,4.3740797,8.60459
9891937742357,20-06-2022 17:55:30:155,-2.5794628,4.3836513,8.60459
9891947401732,20-06-2022 17:55:30:165,-2.5531418,4.362116,8.590233
9891957375743,20-06-2022 17:55:30:175,-2.5459633,4.3405805,8.590233
9891970153503,20-06-2022 17:55:30:188,-2.536392,4.321438,8.563912
9891983257670,20-06-2022 17:55:30:201,-2.5698915,4.3118663,8.530413
9891998257670,20-06-2022 17:55:30:216,-2.5627131,4.3118663,8.506484
9892013257670,20-06-2022 17:55:30:231,-2.5531418,4.338187,8.484949
9892028257670,20-06-2022 17:55:30:246,-2.5698915,4.3740797,8.451449
9892043257670,20-06-2022 17:55:30:261,-2.5411777,4.4004006,8.449057
9892057246107,20-06-2022 17:55:30:275,-2.548356,4.4674,8.458628
9892057911055,20-06-2022 17:55:30:275,-2.603391,4.5008993,8.46102
9892072361316,20-06-2022 17:55:30:290,-2.6105695,4.536792,8.429914
9892073385691,20-06-2022 17:55:30:291,-2.605784,4.5391846,8.439486
9892075982566,20-06-2022 17:55:30:293,-2.603391,4.558327,8.465807
9892078509441,20-06-2022 17:55:30:296,-2.57707,4.54397,8.4347
9892091223920,20-06-2022 17:55:30:309,-2.5387847,4.558327,8.422736
9892095738139,20-06-2022 17:55:30:313,-2.5555346,4.5391846,8.4347
9892110313555,20-06-2022 17:55:30:328,-2.605784,4.4817567,8.437093
9892115444180,20-06-2022 17:55:30:333,-2.6321049,4.402794,8.475378
9892130444180,20-06-2022 17:55:30:348,-2.6775684,4.3525443,8.516056
9892141261628,20-06-2022 17:55:30:359,-2.6775684,4.338187,8.590233
9892145745534,20-06-2022 17:55:30:363,-2.644069,4.28076,8.635697
9892156507826,20-06-2022 17:55:30:374,-2.6751757,4.2592244,8.705089
9892171507826,20-06-2022 17:55:30:389,-2.7014968,4.199404,8.781659
9892186507826,20-06-2022 17:55:30:404,-2.6895328,4.1587257,8.7984085
9892195516159,20-06-2022 17:55:30:413,-2.605784,4.0773697,8.796016
9892195566941,20-06-2022 17:55:30:413,-2.5316064,4.0295134,8.793623
9892204431316,20-06-2022 17:55:30:422,-2.4789643,3.9840498,8.762517
9892219431316,20-06-2022 17:55:30:437,-2.3976083,4.0271206,8.71466
9892228074753,20-06-2022 17:55:30:446,-2.3569303,4.113262,8.626125
9892236518764,20-06-2022 17:55:30:454,-2.3306093,4.2161536,8.611769
9892244025326,20-06-2022 17:55:30:462,-2.3306093,4.342973,8.566305
9892255271732,20-06-2022 17:55:30:473,-2.306681,4.5128636,8.523234
9892268680378,20-06-2022 17:55:30:486,-2.309074,4.610969,8.477771
9892283680378,20-06-2022 17:55:30:501,-2.347359,4.651647,8.451449
9892298104701,20-06-2022 17:55:30:516,-2.4143581,4.7114677,8.410771
9892298168503,20-06-2022 17:55:30:516,-2.4358935,4.759324,8.348558
9892307185222,20-06-2022 17:55:30:525,-2.4047868,4.74736,8.271988
9892313448659,20-06-2022 17:55:30:531,-2.376073,4.658826,8.240881
9892325253555,20-06-2022 17:55:30:543,-2.4023938,4.5631127,8.216953
9892336868972,20-06-2022 17:55:30:554,-2.4215364,4.496114,8.183454
9892342049909,20-06-2022 17:55:30:560,-2.4143581,4.503292,8.188239
9892357049909,20-06-2022 17:55:30:575,-2.428715,4.510471,8.2145605
9892372049909,20-06-2022 17:55:30:590,-2.4646072,4.5152564,8.248059
9892387049909,20-06-2022 17:55:30:605,-2.4646072,4.493721,8.300702
