epoch,timestamp,x,y,z
3859058092188,20-06-2022 14:50:36:786,7.8317084,5.9820566,-0.75613195
3859064261720,20-06-2022 14:50:36:792,7.8891363,5.979664,-0.6987042
3859079261720,20-06-2022 14:50:36:807,7.958528,6.017949,-0.69152576
3859094261720,20-06-2022 14:50:36:822,8.039884,6.0490556,-0.6580262
3859103299428,20-06-2022 14:50:36:831,8.111669,6.070591,-0.65324056
3859109621563,20-06-2022 14:50:36:837,8.207381,6.113662,-0.5982057
3859118012813,20-06-2022 14:50:36:846,8.303095,6.1471615,-0.5455636
3859133012813,20-06-2022 14:50:36:861,8.398808,6.1734824,-0.51206404
3859137228907,20-06-2022 14:50:36:865,8.456235,6.2261243,-0.4331009
3859152228907,20-06-2022 14:50:36:880,8.484949,6.262017,-0.33260235
3859167228907,20-06-2022 14:50:36:895,8.530413,6.285945,-0.25842485
3859182228907,20-06-2022 14:50:36:910,8.63809,6.3074803,-0.20338993
3859195616251,20-06-2022 14:50:36:923,8.762517,6.35773,-0.1794617
3859195659636,20-06-2022 14:50:36:923,8.941978,6.4438715,-0.17706887
3859210439740,20-06-2022 14:50:36:938,9.042477,6.4677997,-0.124426775
3859210577397,20-06-2022 14:50:36:938,9.083155,6.4941206,-0.05742774
3859212772136,20-06-2022 14:50:36:940,9.032906,6.5228343,0.0071784677
3859227772136,20-06-2022 14:50:36:955,8.944371,6.5611196,0.06699903
3859242772136,20-06-2022 14:50:36:970,8.829515,6.687939,0.03589234
3859246597970,20-06-2022 14:50:36:974,8.738588,6.8219376,-0.05503492
3859256321824,20-06-2022 14:50:36:984,8.700303,6.9535427,-0.14356937
3859265076511,20-06-2022 14:50:36:993,8.688339,7.0636125,-0.28953153
3859278352657,20-06-2022 14:50:37:006,8.745767,7.288538,-0.41635114
3859293352657,20-06-2022 14:50:37:021,8.7984085,7.7383885,-0.5096712
3859308352657,20-06-2022 14:50:37:036,8.908479,8.437093,-0.5623133
3859323352657,20-06-2022 14:50:37:051,9.01137,9.4229355,-0.81834537
3859338352657,20-06-2022 14:50:37:066,8.953942,10.380065,-1.2586247
3859353352657,20-06-2022 14:50:37:081,8.719446,11.136196,-1.6821543
3859368352657,20-06-2022 14:50:37:096,8.350951,11.748759,-1.9645073
3859374866303,20-06-2022 14:50:37:102,7.8604226,12.14836,-2.0817556
3859389866303,20-06-2022 14:50:37:117,7.3028946,12.126825,-2.105684
3859404866303,20-06-2022 14:50:37:132,6.786045,11.789437,-1.9932213
3859419866303,20-06-2022 14:50:37:147,6.4271216,11.265409,-1.7898313
3859434866303,20-06-2022 14:50:37:162,6.2931237,10.741381,-1.5266209
3859443187917,20-06-2022 14:50:37:171,6.257231,10.2723875,-1.2562319
3859443247032,20-06-2022 14:50:37:171,6.2691956,9.934999,-1.0719845
3859443297345,20-06-2022 14:50:37:171,6.2380886,9.635897,-1.0911272
3859443353647,20-06-2022 14:50:37:171,6.1710896,9.348758,-1.2011969
3859443414636,20-06-2022 14:50:37:171,6.087341,9.140582,-1.294517
3859454006147,20-06-2022 14:50:37:182,5.9653068,8.927621,-1.3710874
3859467297136,20-06-2022 14:50:37:195,5.879165,8.606983,-1.3232309
3859472222761,20-06-2022 14:50:37:200,5.936593,8.343773,-1.2753744
3859474047605,20-06-2022 14:50:37:202,6.0251274,8.094919,-1.2969099
3859480661772,20-06-2022 14:50:37:208,6.0370917,7.7312098,-1.3256238
3859495661772,20-06-2022 14:50:37:223,6.0777693,7.173682,-1.079163
3859504154636,20-06-2022 14:50:37:232,6.113662,6.6089764,-0.7896315
3859512013959,20-06-2022 14:50:37:240,6.056234,5.9988065,-0.6125626
3859519599167,20-06-2022 14:50:37:247,6.0227346,5.3910294,-0.485743
3859531456147,20-06-2022 14:50:37:259,6.046663,4.733003,-0.38524446
3859539192761,20-06-2022 14:50:37:267,6.058627,4.034299,-0.3182454
3859554192761,20-06-2022 14:50:37:282,6.017949,3.2087753,-0.38285163
3859569192761,20-06-2022 14:50:37:297,5.938986,2.2444677,-0.4953143
3859575383907,20-06-2022 14:50:37:303,5.881558,1.2993027,-0.5455636
3859586608074,20-06-2022 14:50:37:314,5.936593,0.50009996,-0.64845496
3859597943334,20-06-2022 14:50:37:325,6.0825553,0.08135597,-0.81834537
3859607202084,20-06-2022 14:50:37:335,6.391229,-0.10049855,-0.701097
3859622202084,20-06-2022 14:50:37:350,6.7836523,-0.13160525,-0.50488555
3859636175834,20-06-2022 14:50:37:364,7.1377897,-0.0526421,-0.37806597
3859651175834,20-06-2022 14:50:37:379,7.3698936,0.07178468,-0.4642076
3859655285261,20-06-2022 14:50:37:383,7.4512496,0.28235307,-0.72023964
3859656122449,20-06-2022 14:50:37:384,7.4512496,0.63170516,-1.0408778
3859668520209,20-06-2022 14:50:37:396,7.4584284,1.1030912,-1.3854443
3859672340990,20-06-2022 14:50:37:400,7.503892,1.6438692,-1.5672989
3859687340990,20-06-2022 14:50:37:415,7.63789,2.3138595,-1.6007984
3859693715053,20-06-2022 14:50:37:421,7.793423,3.0819557,-1.6414764
3859708715053,20-06-2022 14:50:37:436,7.879565,3.8787656,-1.7706888
3859723029376,20-06-2022 14:50:37:451,7.879565,4.5487556,-1.8711873
3859723080834,20-06-2022 14:50:37:451,7.688139,5.0273204,-1.995614
3859735502969,20-06-2022 14:50:37:463,7.3842506,5.2139606,-2.1008983
3859738547240,20-06-2022 14:50:37:466,7.1473613,5.1349974,-2.103291
3859748194480,20-06-2022 14:50:37:476,7.094719,4.881358,-1.9645073
3859763194480,20-06-2022 14:50:37:491,7.23111,4.5822554,-1.7395821
3859774106563,20-06-2022 14:50:37:502,7.4416785,4.3334017,-1.4380864
3859789106563,20-06-2022 14:50:37:517,7.6019974,4.106084,-1.2418749
3859794873959,20-06-2022 14:50:37:522,7.585248,3.8739798,-1.1485549
3859809873959,20-06-2022 14:50:37:537,7.4919276,3.6801612,-1.0863415
3859821737761,20-06-2022 14:50:37:549,7.4823565,3.5437703,-1.038485
3859831111251,20-06-2022 14:50:37:559,7.5732837,3.4743786,-0.98584294
3859831786355,20-06-2022 14:50:37:559,7.7910304,3.5365918,-1.0001999
3859843065626,20-06-2022 14:50:37:571,8.035098,3.694518,-1.0336994
3859858065626,20-06-2022 14:50:37:586,8.17149,3.9314077,-1.0504491
3859864247084,20-06-2022 14:50:37:592,8.286345,4.1874394,-1.0983056
3859874474480,20-06-2022 14:50:37:602,8.391629,4.4458647,-1.227518
3859877235157,20-06-2022 14:50:37:605,8.523234,4.6755753,-1.3423735
3859892235157,20-06-2022 14:50:37:620,8.662018,4.814359,-1.442872
3859902466980,20-06-2022 14:50:37:630,8.788837,4.7545385,-1.4835501
3859908685105,20-06-2022 14:50:37:636,8.82473,4.613362,-1.3950156
3859915137449,20-06-2022 14:50:37:643,8.793623,4.45065,-1.1964114
3859930137449,20-06-2022 14:50:37:658,8.676374,4.278367,-1.0743774
3859945137449,20-06-2022 14:50:37:673,8.578269,4.130012,-1.0217353
3859960137449,20-06-2022 14:50:37:688,8.506484,3.991228,-1.0145568
3859975137449,20-06-2022 14:50:37:703,8.398808,3.8165522,-1.0241281
3859990137449,20-06-2022 14:50:37:718,8.29113,3.5892339,-0.9451649
3859992334949,20-06-2022 14:50:37:720,8.12124,3.3116665,-0.8063812
3859995737084,20-06-2022 14:50:37:723,7.982456,3.0987053,-0.7513463
3859997627917,20-06-2022 14:50:37:725,7.867601,3.010171,-0.6795616
3860004380573,20-06-2022 14:50:37:732,7.8484583,2.9766715,-0.6364908
3860019380573,20-06-2022 14:50:37:747,7.9011,3.0293136,-0.6580262
3860025356303,20-06-2022 14:50:37:753,8.001599,3.089134,-0.6939186
3860039970469,20-06-2022 14:50:37:767,8.066205,3.1130621,-0.73459655
3860054970469,20-06-2022 14:50:37:782,8.135597,3.141776,-0.74895346
3860069970469,20-06-2022 14:50:37:797,8.17149,3.1369905,-0.76570326
3860084970469,20-06-2022 14:50:37:812,8.2049885,3.1513474,-0.7848458
3860099970469,20-06-2022 14:50:37:827,8.322237,3.2398818,-0.8350951
3860114970469,20-06-2022 14:50:37:842,8.56152,3.5198421,-0.9451649
3860129970469,20-06-2022 14:50:37:857,8.944371,3.804588,-1.0719845
3860144970469,20-06-2022 14:50:37:872,9.303294,4.0701914,-1.227518
3860154440834,20-06-2022 14:50:37:882,9.556933,4.2664027,-1.3734802
3860158520157,20-06-2022 14:50:37:886,9.700503,4.436293,-1.4404793
3860162092709,20-06-2022 14:50:37:890,9.698111,4.5008993,-1.538585
3860177092709,20-06-2022 14:50:37:905,9.65504,4.4745784,-1.6366907
3860187466198,20-06-2022 14:50:37:915,9.662218,4.421936,-1.6845472
3860187512761,20-06-2022 14:50:37:915,9.68136,4.4147577,-1.7252251
3860187559792,20-06-2022 14:50:37:915,9.705289,4.4602213,-1.7515461
3860187604584,20-06-2022 14:50:37:915,9.585648,4.4171505,-1.8783658
3860202604584,20-06-2022 14:50:37:930,9.403793,4.354937,-1.9597218
3860217604584,20-06-2022 14:50:37:945,9.221938,4.24726,-2.0219352
3860232604584,20-06-2022 14:50:37:960,9.018549,4.0845485,-1.9860427
3860247604584,20-06-2022 14:50:37:975,8.82473,3.8572302,-1.9070797
3860262604584,20-06-2022 14:50:37:990,8.635697,3.6658044,-1.7946169
3860268371459,20-06-2022 14:50:37:996,8.472985,3.5126636,-1.698904
3860268418803,20-06-2022 14:50:37:996,8.269595,3.3547373,-1.6007984
3860283418803,20-06-2022 14:50:38:011,8.035098,3.199204,-1.5481563
3860298418803,20-06-2022 14:50:38:026,7.8436728,3.0436704,-1.5002998
3860313418803,20-06-2022 14:50:38:041,7.7072816,2.9647074,-1.4739788
3860315491719,20-06-2022 14:50:38:043,7.6402826,2.926422,-1.4261223
3860315537605,20-06-2022 14:50:38:043,7.688139,2.9336007,-1.3926228
3860315596407,20-06-2022 14:50:38:043,7.728817,2.9240294,-1.3160524
3860324075469,20-06-2022 14:50:38:052,7.719246,2.885744,-1.2658032
3860330477188,20-06-2022 14:50:38:058,7.704889,2.8354948,-1.2083755
3860345375157,20-06-2022 14:50:38:073,7.6977105,2.7828526,-1.1629118
3860351150365,20-06-2022 14:50:38:079,7.7407813,2.778067,-1.1365907
3860364041563,20-06-2022 14:50:38:092,7.8723865,2.833102,-1.0719845
3860374001615,20-06-2022 14:50:38:102,8.003992,2.8761728,-1.0193424
3860389001615,20-06-2022 14:50:38:117,8.142776,2.9742785,-1.0073783
3860404001615,20-06-2022 14:50:38:132,8.315059,3.1657043,-1.038485
3860415204532,20-06-2022 14:50:38:143,8.58784,3.4791641,-1.0552348
3860415254688,20-06-2022 14:50:38:143,8.973084,3.8524444,-1.0624132
3860425221667,20-06-2022 14:50:38:153,9.334401,4.2448673,-1.1150553
3860435183334,20-06-2022 14:50:38:163,9.523434,4.4889355,-1.1988041
3860442535365,20-06-2022 14:50:38:170,9.521041,4.5894337,-1.2442678
3860457535365,20-06-2022 14:50:38:185,9.396614,4.6061835,-1.2634103
3860465360834,20-06-2022 14:50:38:193,9.253045,4.4913282,-1.18684
3860480360834,20-06-2022 14:50:38:208,9.138189,4.347759,-1.0839486
3860495360834,20-06-2022 14:50:38:223,9.071191,4.156333,-0.96909314
3860508328021,20-06-2022 14:50:38:236,9.020942,3.9457645,-0.8566305
3860508377292,20-06-2022 14:50:38:236,8.944371,3.6801612,-0.8111669
3860523377292,20-06-2022 14:50:38:251,8.848659,3.4337006,-0.7082755
3860538377292,20-06-2022 14:50:38:266,8.707481,3.2135608,-0.66041905
3860542503542,20-06-2022 14:50:38:270,8.499306,2.9766715,-0.67477596
