epoch,timestamp,x,y,z
4782403140230,10-06-2022 12:00:36:064,-2.6368906,1.8448663,9.133404
4782404801428,10-06-2022 12:00:36:065,-2.7206392,2.3138595,8.95155
4782417272782,10-06-2022 12:00:36:078,-2.7302105,2.725425,8.834301
4782424615230,10-06-2022 12:00:36:085,-2.7828526,3.0723844,8.752945
4782428805907,10-06-2022 12:00:36:089,-2.754139,3.2159536,8.769695
4782443805907,10-06-2022 12:00:36:104,-2.713461,3.249453,8.953942
4782458805907,10-06-2022 12:00:36:119,-2.6679974,3.2997024,9.18126
4782473805907,10-06-2022 12:00:36:134,-2.6512475,3.306881,9.3200445
4782488805907,10-06-2022 12:00:36:149,-2.7014968,3.1633115,9.336794
4782502354240,10-06-2022 12:00:36:163,-2.7349963,3.048456,9.288938
4782502402834,10-06-2022 12:00:36:163,-2.7708886,2.8761728,9.221938
4782502454448,10-06-2022 12:00:36:163,-2.8235307,2.7972097,9.133404
4782517454448,10-06-2022 12:00:36:178,-2.8570302,2.7756743,9.016156
4782532256896,10-06-2022 12:00:36:193,-2.87378,2.7086751,8.932407
4782536647365,10-06-2022 12:00:36:197,-2.8283165,2.6679974,8.922835
4782536772365,10-06-2022 12:00:36:197,-2.7684958,2.6344976,8.965906
