epoch,timestamp,x,y,z
4782404739448,10-06-2022 12:00:36:065,0.55438447,-0.019537779,0.042738892
4782408705646,10-06-2022 12:00:36:069,0.4493689,-0.029306669,0.036633335
4782417413667,10-06-2022 12:00:36:078,0.3382478,-0.04151778,0.026864445
4782424717990,10-06-2022 12:00:36:085,0.2735289,-0.04396,0.035412222
4782428887938,10-06-2022 12:00:36:089,0.17828223,-0.025643334,0.05372889
4782443887938,10-06-2022 12:00:36:104,0.081814446,-0.007326667,0.054950003
4782458887938,10-06-2022 12:00:36:119,0.009768889,0.0061055557,0.023201112
4782473887938,10-06-2022 12:00:36:134,-0.059834447,0.025643334,-0.008547778
4782488887938,10-06-2022 12:00:36:149,-0.102573335,0.035412222,-0.008547778
4782502379136,10-06-2022 12:00:36:163,-0.123332225,0.04151778,-0.017095556
4782502429553,10-06-2022 12:00:36:163,-0.13188,0.04029667,-0.026864445
4782502482417,10-06-2022 12:00:36:163,-0.13188,0.036633335,-0.03297
4782517482417,10-06-2022 12:00:36:178,-0.14287001,0.008547778,-0.035412222
4782532309136,10-06-2022 12:00:36:193,-0.16362889,-0.0012211112,-0.028085556
4782536735021,10-06-2022 12:00:36:197,-0.17950334,0.0048844446,-0.015874445
4782536801115,10-06-2022 12:00:36:197,-0.17950334,0.018316668,-0.0048844446
