epoch,timestamp,x,y,z
3937371599919,20-06-2022 14:51:55:099,9.62154,2.8187451,-2.07697
3937386599919,20-06-2022 14:51:55:114,9.583255,2.8713872,-2.0171494
3937401599919,20-06-2022 14:51:55:129,9.518648,3.0149565,-1.9669002
3937416414138,20-06-2022 14:51:55:144,9.45165,3.251846,-1.9190438
3937431414138,20-06-2022 14:51:55:159,9.434899,3.4743786,-1.8664017
3937443414398,20-06-2022 14:51:55:171,9.38465,3.7184465,-1.8185452
3937458414398,20-06-2022 14:51:55:186,9.315259,3.95055,-1.6893328
3937473414398,20-06-2022 14:51:55:201,9.209974,4.0797625,-1.5625132
3937488414398,20-06-2022 14:51:55:216,9.059227,4.0965123,-1.4620147
3937503414398,20-06-2022 14:51:55:231,8.968299,4.0366917,-1.3974084
3937518414398,20-06-2022 14:51:55:246,8.965906,3.9433718,-1.4213367
3937533414398,20-06-2022 14:51:55:261,9.032906,3.751946,-1.3710874
3937548414398,20-06-2022 14:51:55:276,9.102298,3.5796626,-1.2753744
3937563414398,20-06-2022 14:51:55:291,9.068798,3.4456646,-1.1892328
3937566925492,20-06-2022 14:51:55:294,8.941978,3.3714871,-1.1629118
3937581925492,20-06-2022 14:51:55:309,8.774481,3.2973096,-1.1413764
3937595651429,20-06-2022 14:51:55:323,8.63809,3.3092737,-1.2179468
3937595712575,20-06-2022 14:51:55:323,8.626125,3.426522,-1.3543376
3937595760283,20-06-2022 14:51:55:323,8.683554,3.5318062,-1.5266209
3937595842888,20-06-2022 14:51:55:323,8.750552,3.6681972,-1.6654046
3937595886377,20-06-2022 14:51:55:323,8.7266245,3.7328033,-1.7347964
3937610886377,20-06-2022 14:51:55:338,8.671589,3.7806597,-1.8041883
3937625886377,20-06-2022 14:51:55:353,8.571091,3.8165522,-1.8305093
3937640221117,20-06-2022 14:51:55:368,8.518449,3.8333018,-1.7874385
3937640485492,20-06-2022 14:51:55:368,8.5112705,3.8548372,-1.7395821
3937640590752,20-06-2022 14:51:55:368,8.539984,3.8763726,-1.6845472
3937640643252,20-06-2022 14:51:55:368,8.592627,3.897908,-1.68694
3937640695804,20-06-2022 14:51:55:368,8.6548395,3.926622,-1.698904
3937640744815,20-06-2022 14:51:55:368,8.669196,3.952943,-1.6941184
3937646235440,20-06-2022 14:51:55:374,8.685946,3.9840498,-1.7060826
3937661235440,20-06-2022 14:51:55:389,8.681161,4.0151563,-1.7635103
3937676235440,20-06-2022 14:51:55:404,8.695518,4.0869412,-1.8185452
3937679325752,20-06-2022 14:51:55:407,8.702696,4.173083,-1.8735801
3937694325752,20-06-2022 14:51:55:422,8.729017,4.2329035,-1.8975084
3937699351325,20-06-2022 14:51:55:427,8.745767,4.24726,-1.8281165
3937709698981,20-06-2022 14:51:55:437,8.743374,4.197011,-1.7300107
3937715317002,20-06-2022 14:51:55:443,8.740981,4.1443686,-1.6175481
3937730317002,20-06-2022 14:51:55:458,8.717052,4.074977,-1.4596218
3937745317002,20-06-2022 14:51:55:473,8.683554,3.979264,-1.2346965
3937754963669,20-06-2022 14:51:55:482,8.666803,3.7758741,-1.012164
3937763472627,20-06-2022 14:51:55:491,8.623733,3.615555,-0.8063812
