epoch,timestamp,x,y,z
1814316005070,10-06-2022 11:11:07:976,-1.4117653,-7.6163545,4.898108
1814316539862,10-06-2022 11:11:07:976,-1.5194423,-8.092526,4.584648
1814317178143,10-06-2022 11:11:07:977,-1.6438692,-8.449057,4.2855453
1814317874810,10-06-2022 11:11:07:977,-1.7395821,-8.513663,3.7758741
1814318447362,10-06-2022 11:11:07:978,-1.727618,-8.3581295,3.5796626
1814318876372,10-06-2022 11:11:07:978,-1.6414764,-8.063812,3.345166
1814322776633,10-06-2022 11:11:07:982,-1.564906,-7.692925,2.952743
1814337776633,10-06-2022 11:11:07:997,-1.4715859,-7.4392858,2.6799614
1814348822831,10-06-2022 11:11:08:008,-1.3854443,-7.3986077,2.3832514
1814354979810,10-06-2022 11:11:08:014,-1.3830515,-7.204789,1.8065811
1814369979810,10-06-2022 11:11:08:029,-1.3423735,-7.2622166,1.3136597
1814384979810,10-06-2022 11:11:08:044,-1.4117653,-7.7551384,0.23449662
1814390035487,10-06-2022 11:11:08:050,-1.6366907,-9.846465,-1.9334008
1814405035487,10-06-2022 11:11:08:065,-1.9214365,-10.12164,-3.2590244
1814418106268,10-06-2022 11:11:08:078,-2.2899313,-8.252846,-3.6346977
1814418590695,10-06-2022 11:11:08:078,-2.4933212,-6.8913293,-4.2520456
1814422725539,10-06-2022 11:11:08:082,-2.3641088,-7.4416785,-4.7880383
1814437725539,10-06-2022 11:11:08:097,-1.9645073,-8.283952,-4.6731825
1814452725539,10-06-2022 11:11:08:112,-2.1128623,-10.353744,-7.6259255
1814460012258,10-06-2022 11:11:08:120,-1.8903298,-12.507284,-7.475178
1814475012258,10-06-2022 11:11:08:135,-2.5842485,-12.078969,-7.941778
1814490012258,10-06-2022 11:11:08:150,-3.3906298,-10.612168,-8.013563
1814490863456,10-06-2022 11:11:08:150,-3.3762727,-9.327223,-7.570891
1814493239237,10-06-2022 11:11:08:153,-2.7565317,-8.30788,-7.733603
1814508239237,10-06-2022 11:11:08:168,-2.009971,-7.5637126,-7.5613194
1814511703456,10-06-2022 11:11:08:171,-1.6007984,-6.867401,-7.463214
1814526703456,10-06-2022 11:11:08:186,-1.2921243,-6.3744793,-7.429714
1814541703456,10-06-2022 11:11:08:201,-1.0073783,-6.204589,-7.24786
1814556703456,10-06-2022 11:11:08:216,-0.94755775,-6.503692,-7.2023964
1814562330174,10-06-2022 11:11:08:222,-1.1006985,-6.9894347,-7.21436
1814563198924,10-06-2022 11:11:08:223,-1.4380864,-7.2287173,-7.281359
1814578198924,10-06-2022 11:11:08:238,-1.7802601,-7.1425757,-7.140183
1814586318299,10-06-2022 11:11:08:246,-1.9597218,-7.21436,-7.3052874
1814590747622,10-06-2022 11:11:08:250,-1.9549361,-7.2646093,-7.051648
1814599824810,10-06-2022 11:11:08:259,-1.9549361,-7.097112,-6.74776
1814614824810,10-06-2022 11:11:08:274,-1.9166509,-7.092326,-6.317052
1814625732987,10-06-2022 11:11:08:285,-1.861616,-7.2861447,-5.9007006
1814632712674,10-06-2022 11:11:08:292,-1.8161523,-7.585248,-5.54417
1814643486060,10-06-2022 11:11:08:303,-1.7994026,-7.8436728,-5.2689953
1814649505955,10-06-2022 11:11:08:309,-1.7874385,-8.037491,-5.0943193
1814659553455,10-06-2022 11:11:08:319,-1.8065811,-8.085348,-5.0512486
1814670575539,10-06-2022 11:11:08:330,-1.7994026,-7.987242,-5.1756754
1814684778768,10-06-2022 11:11:08:344,-1.7395821,-7.877172,-5.2689953
1814699778768,10-06-2022 11:11:08:359,-1.7491534,-7.776674,-5.4293146
1814711739237,10-06-2022 11:11:08:371,-1.7778672,-7.692925,-5.639883
1814719059237,10-06-2022 11:11:08:379,-1.8448663,-7.597212,-5.871987
1814719180799,10-06-2022 11:11:08:379,-1.8520447,-7.4919276,-6.068198
1814734180799,10-06-2022 11:11:08:394,-1.8496519,-7.34118,-6.1998034
1814749180799,10-06-2022 11:11:08:409,-1.7826529,-7.281359,-6.302695
1814761828664,10-06-2022 11:11:08:421,-1.7515461,-7.298109,-6.35773
1814761876737,10-06-2022 11:11:08:421,-1.753939,-7.3603225,-6.393622
1814776876737,10-06-2022 11:11:08:436,-1.7850457,-7.338787,-6.381658
1814791876737,10-06-2022 11:11:08:451,-1.7587247,-7.34118,-6.355337
1814792520591,10-06-2022 11:11:08:452,-1.7467605,-7.331609,-6.343373
1814799686372,10-06-2022 11:11:08:459,-1.7300107,-7.331609,-6.2787666
1814814686372,10-06-2022 11:11:08:474,-1.7371893,-7.314859,-6.2237315
1814829686372,10-06-2022 11:11:08:489,-1.7563318,-7.3100734,-6.1974106
1814835806632,10-06-2022 11:11:08:495,-1.753939,-7.3435726,-6.178268
1814838942622,10-06-2022 11:11:08:498,-1.7754744,-7.338787,-6.1495543
1814853942622,10-06-2022 11:11:08:513,-1.7659031,-7.348358,-6.1471615
1814862601320,10-06-2022 11:11:08:522,-1.7443677,-7.353144,-6.094519
1814870769914,10-06-2022 11:11:08:530,-1.7252251,-7.3698936,-6.099305
1814885769914,10-06-2022 11:11:08:545,-1.7443677,-7.408179,-6.094519
1814900769914,10-06-2022 11:11:08:560,-1.7563318,-7.456035,-6.1184473
1814905556737,10-06-2022 11:11:08:565,-1.7826529,-7.487142,-6.1040907
1814908844549,10-06-2022 11:11:08:568,-1.8041883,-7.5182486,-6.111269
1814923844549,10-06-2022 11:11:08:583,-1.8065811,-7.5326056,-6.094519
1814933340330,10-06-2022 11:11:08:593,-1.8113668,-7.4775705,-6.0729837
1814936473612,10-06-2022 11:11:08:596,-1.8065811,-7.4512496,-6.099305
1814951473612,10-06-2022 11:11:08:611,-1.7898313,-7.4392858,-6.1208405
1814966473612,10-06-2022 11:11:08:626,-1.7898313,-7.436893,-6.094519
1814981473612,10-06-2022 11:11:08:641,-1.7946169,-7.446464,-6.099305
1814996473612,10-06-2022 11:11:08:656,-1.8257236,-7.448857,-6.0777693
1815011473612,10-06-2022 11:11:08:671,-1.7874385,-7.463214,-6.0514483
1815026473612,10-06-2022 11:11:08:686,-1.7946169,-7.470392,-6.029913
1815041473612,10-06-2022 11:11:08:701,-1.7922242,-7.513463,-6.013163
1815056473612,10-06-2022 11:11:08:716,-1.7754744,-7.503892,-5.994021
1815071473612,10-06-2022 11:11:08:731,-1.7754744,-7.4656067,-6.0490556
1815086473612,10-06-2022 11:11:08:746,-1.7778672,-7.4273214,-6.0227346
1815101473612,10-06-2022 11:11:08:761,-1.7874385,-7.429714,-6.0227346
1815112140955,10-06-2022 11:11:08:772,-1.7706888,-7.4177504,-6.0155563
1815122013403,10-06-2022 11:11:08:782,-1.8137596,-7.432107,-6.0107703
1815127237049,10-06-2022 11:11:08:787,-1.7922242,-7.4416785,-5.989235
1815142237049,10-06-2022 11:11:08:802,-1.7802601,-7.460821,-6.0107703
1815157237049,10-06-2022 11:11:08:817,-1.7778672,-7.496713,-6.0227346
1815172237049,10-06-2022 11:11:08:832,-1.7778672,-7.5254273,-6.013163
1815187237049,10-06-2022 11:11:08:847,-1.7802601,-7.5661054,-6.029913
1815202237049,10-06-2022 11:11:08:862,-1.7946169,-7.5517483,-6.0418773
1815217237049,10-06-2022 11:11:08:877,-1.7970098,-7.537391,-6.0370917
1815232237049,10-06-2022 11:11:08:892,-1.7874385,-7.503892,-6.020342
1815247237049,10-06-2022 11:11:08:907,-1.7994026,-7.4943204,-5.9988065
1815262237049,10-06-2022 11:11:08:922,-1.8161523,-7.4943204,-5.9748783
1815277237049,10-06-2022 11:11:08:937,-1.8305093,-7.489535,-5.936593
1815292237049,10-06-2022 11:11:08:952,-1.820938,-7.4584284,-5.946164
1815307237049,10-06-2022 11:11:08:967,-1.8065811,-7.456035,-5.9437714
1815322237049,10-06-2022 11:11:08:982,-1.7778672,-7.4512496,-5.9581285
1815337237049,10-06-2022 11:11:08:997,-1.7730815,-7.501499,-5.95095
1815352237049,10-06-2022 11:11:09:012,-1.8089739,-7.539784,-5.979664
1815367237049,10-06-2022 11:11:09:027,-1.8233309,-7.5661054,-5.9748783
1815382237049,10-06-2022 11:11:09:042,-1.8089739,-7.54457,-5.962914
1815397237049,10-06-2022 11:11:09:057,-1.7850457,-7.5110703,-5.9844494
1815412237049,10-06-2022 11:11:09:072,-1.7659031,-7.475178,-6.0083776
1815427237049,10-06-2022 11:11:09:087,-1.7970098,-7.496713,-6.0394845
1815427344132,10-06-2022 11:11:09:087,-1.7946169,-7.5110703,-6.0107703
1815436574393,10-06-2022 11:11:09:096,-1.7898313,-7.4919276,-6.005985
1815437582413,10-06-2022 11:11:09:097,-1.7850457,-7.463214,-6.020342
1815438338403,10-06-2022 11:11:09:098,-1.7898313,-7.4919276,-6.0011992
1815439154861,10-06-2022 11:11:09:099,-1.7898313,-7.513463,-5.989235
1815454154861,10-06-2022 11:11:09:114,-1.8065811,-7.5469627,-6.029913
1815469154861,10-06-2022 11:11:09:129,-1.8113668,-7.5661054,-6.046663
1815484154861,10-06-2022 11:11:09:144,-1.7994026,-7.5756764,-6.058627
1815499154861,10-06-2022 11:11:09:159,-1.8113668,-7.594819,-6.0825553
1815514154861,10-06-2022 11:11:09:174,-1.8089739,-7.580462,-6.0777693
1815529154861,10-06-2022 11:11:09:189,-1.8257236,-7.5254273,-6.058627
1815544154861,10-06-2022 11:11:09:204,-1.8257236,-7.520642,-5.9988065
1815545265538,10-06-2022 11:11:09:205,-1.8185452,-7.530213,-5.938986
1815545737882,10-06-2022 11:11:09:205,-1.8257236,-7.5661054,-5.9270215
1815556997361,10-06-2022 11:11:09:216,-1.8329022,-7.652247,-5.8839507
1815571997361,10-06-2022 11:11:09:231,-1.8161523,-7.735996,-5.9007006
1815586997361,10-06-2022 11:11:09:246,-1.8161523,-7.865208,-5.8935223
1815601997361,10-06-2022 11:11:09:261,-1.8089739,-8.037491,-5.8887367
1815604572622,10-06-2022 11:11:09:264,-1.8735801,-8.34138,-5.960521
1815604623299,10-06-2022 11:11:09:264,-1.9501505,-8.666803,-5.9964137
1815604668507,10-06-2022 11:11:09:264,-2.065006,-8.822337,-6.0897336
1815619668507,10-06-2022 11:11:09:279,-2.1248264,-8.738588,-6.1328044
1815634668507,10-06-2022 11:11:09:294,-2.1343977,-8.513663,-6.142376
1815649668507,10-06-2022 11:11:09:309,-2.0721843,-8.238488,-6.108876
1815664668507,10-06-2022 11:11:09:324,-1.9740787,-8.085348,-5.989235
1815679668507,10-06-2022 11:11:09:339,-1.8807586,-8.099705,-5.84088
1815694668507,10-06-2022 11:11:09:354,-1.8281165,-8.257631,-5.615955
1815699076528,10-06-2022 11:11:09:359,-1.8233309,-8.4682,-5.3336015
1815714076528,10-06-2022 11:11:09:374,-1.8687944,-8.781659,-5.0440702
1815728695799,10-06-2022 11:11:09:388,-1.9214365,-9.066405,-4.7162533
1815728751788,10-06-2022 11:11:09:388,-1.9740787,-9.255438,-4.3908296
1815728801059,10-06-2022 11:11:09:388,-2.012364,-9.288938,-4.0414777
1815743801059,10-06-2022 11:11:09:403,-2.0195422,-9.2793665,-3.7304106
1815758801059,10-06-2022 11:11:09:418,-1.98365,-9.236296,-3.359523
1815764821580,10-06-2022 11:11:09:424,-1.9214365,-9.217153,-2.9623144
1815764872778,10-06-2022 11:11:09:424,-1.9166509,-9.265009,-2.617748
1815779872778,10-06-2022 11:11:09:439,-1.9860427,-9.24826,-2.4023938
1815787064080,10-06-2022 11:11:09:447,-1.9788643,-9.12144,-1.8999012
1815787139132,10-06-2022 11:11:09:447,-1.942972,-9.298509,-1.5074782
1815787187361,10-06-2022 11:11:09:447,-1.8975084,-9.47797,-1.1557333
1815787230799,10-06-2022 11:11:09:447,-1.8017955,-9.600004,-0.65324056
1815787283403,10-06-2022 11:11:09:447,-1.7395821,-9.853643,-0.27756742
1815787339809,10-06-2022 11:11:09:447,-1.7802601,-9.492328,-0.16031912
1815787385434,10-06-2022 11:11:09:447,-1.6582261,-9.731609,0.8853444
1815787429965,10-06-2022 11:11:09:447,-1.6917256,-10.317851,1.2897314
1815787474861,10-06-2022 11:11:09:447,-1.8664017,-10.327422,1.6319051
1815787521372,10-06-2022 11:11:09:447,-2.1272194,-10.162318,1.7419748
1815787577674,10-06-2022 11:11:09:447,-2.2875385,-9.927821,1.9453648
1815787622518,10-06-2022 11:11:09:447,-2.213361,-9.695718,2.321038
1815787666215,10-06-2022 11:11:09:447,-2.036292,-9.489935,2.5962126
1815787709028,10-06-2022 11:11:09:447,-1.9094725,-9.162118,2.9479575
1815790853872,10-06-2022 11:11:09:450,-1.8783658,-8.822337,3.4217365
1815799280382,10-06-2022 11:11:09:459,-1.9525433,-8.365308,3.8333018
1815806597257,10-06-2022 11:11:09:466,-2.103291,-7.798209,4.338187
1815821597257,10-06-2022 11:11:09:481,-2.2061825,-7.140183,4.9435716
1815836597257,10-06-2022 11:11:09:496,-2.1559331,-6.5084777,5.517849
1815851597257,10-06-2022 11:11:09:511,-1.9812572,-6.096912,6.0777693
1815866597257,10-06-2022 11:11:09:526,-1.7300107,-5.7020965,6.62094
1815881252465,10-06-2022 11:11:09:541,-1.4380864,-5.54417,7.1952176
1815881300434,10-06-2022 11:11:09:541,-1.1676974,-5.436493,7.920243
1815881346632,10-06-2022 11:11:09:541,-1.038485,-5.0368915,7.5732837
1815896346632,10-06-2022 11:11:09:556,-0.29192436,-4.6372905,8.829515
1815911346632,10-06-2022 11:11:09:571,0.2321038,-4.0414777,8.85823
1815919201320,10-06-2022 11:11:09:579,0.64845496,-3.0675986,9.274581
