epoch,timestamp,x,y,z
1259472885334,10-06-2022 11:01:53:133,0.007326667,0.009768889,-0.0024422223
1259487885334,10-06-2022 11:01:53:148,-0.02198,0.019537779,-0.0012211112
1259489828459,10-06-2022 11:01:53:150,-0.035412222,0.024422223,0.0012211112
1259504828459,10-06-2022 11:01:53:165,-0.036633335,0.02075889,-0.0024422223
1259519828459,10-06-2022 11:01:53:180,-0.048844445,0.018316668,-0.008547778
1259533621428,10-06-2022 11:01:53:194,-0.057392225,0.019537779,0.0036633336
1259548621428,10-06-2022 11:01:53:209,-0.051286668,0.02075889,0.0024422223
1259563621428,10-06-2022 11:01:53:224,-0.037854444,0.018316668,0.01099
1259578621428,10-06-2022 11:01:53:239,-0.03052778,0.012211111,0.015874445
1259593621428,10-06-2022 11:01:53:254,-0.025643334,0.012211111,0.02198
1259608621428,10-06-2022 11:01:53:269,-0.026864445,0.018316668,0.01099
1259623621428,10-06-2022 11:01:53:284,-0.035412222,0.017095556,0.01099
1259638621428,10-06-2022 11:01:53:299,-0.04029667,0.014653334,0.012211111
1259653621428,10-06-2022 11:01:53:314,-0.04029667,0.018316668,0.018316668
1259668621428,10-06-2022 11:01:53:329,-0.034191113,0.017095556,0.007326667
1259683621428,10-06-2022 11:01:53:344,-0.03052778,0.018316668,0.0024422223
1259698621428,10-06-2022 11:01:53:359,-0.024422223,0.01099,0.0
1259713621428,10-06-2022 11:01:53:374,-0.028085556,0.012211111,-0.0048844446
1259728621428,10-06-2022 11:01:53:389,-0.018316668,0.0061055557,-0.0048844446
1259743621428,10-06-2022 11:01:53:404,-0.008547778,0.008547778,0.0012211112
1259755173198,10-06-2022 11:01:53:416,0.0024422223,0.007326667,0.0012211112
1259755219136,10-06-2022 11:01:53:416,0.009768889,0.0012211112,-0.007326667
1259755264709,10-06-2022 11:01:53:416,0.012211111,0.0012211112,-0.012211111
1259755312521,10-06-2022 11:01:53:416,0.015874445,-0.0048844446,-0.0024422223
1259755358563,10-06-2022 11:01:53:416,0.007326667,-0.0012211112,-0.0048844446
1259762446375,10-06-2022 11:01:53:423,0.012211111,0.0048844446,-0.015874445
1259763470803,10-06-2022 11:01:53:424,0.008547778,-0.0036633336,-0.013432222
1259764007678,10-06-2022 11:01:53:425,0.0024422223,-0.009768889,0.0012211112
1259764451792,10-06-2022 11:01:53:425,-0.0048844446,-0.008547778,0.0036633336
1259765598511,10-06-2022 11:01:53:426,0.0012211112,-0.0036633336,-0.0048844446
1259766150073,10-06-2022 11:01:53:427,0.008547778,0.0024422223,-0.008547778
1259769517990,10-06-2022 11:01:53:430,0.0061055557,0.007326667,0.0012211112
1259784517990,10-06-2022 11:01:53:445,-0.0024422223,0.008547778,-0.007326667
1259799517990,10-06-2022 11:01:53:460,-0.0024422223,0.0048844446,-0.0024422223
1259814517990,10-06-2022 11:01:53:475,-0.0061055557,0.0061055557,0.0024422223
1259824234553,10-06-2022 11:01:53:485,-0.013432222,0.007326667,0.0
1259839234553,10-06-2022 11:01:53:500,-0.0061055557,0.007326667,-0.0036633336
1259854234553,10-06-2022 11:01:53:515,-0.0048844446,0.0036633336,-0.0048844446
1259858044136,10-06-2022 11:01:53:519,-0.0061055557,0.0048844446,-0.0036633336
1259858882886,10-06-2022 11:01:53:519,0.0,0.0048844446,-0.0024422223
1259872564344,10-06-2022 11:01:53:533,0.0036633336,0.0024422223,-0.0024422223
1259873285334,10-06-2022 11:01:53:534,0.0012211112,0.0048844446,-0.0036633336
1259888285334,10-06-2022 11:01:53:549,0.009768889,0.0024422223,-0.0024422223
1259893001688,10-06-2022 11:01:53:554,0.0,0.0061055557,-0.008547778
1259908001688,10-06-2022 11:01:53:569,-0.007326667,0.0061055557,-0.0036633336
1259923001688,10-06-2022 11:01:53:584,-0.015874445,0.007326667,0.0012211112
1259938001688,10-06-2022 11:01:53:599,-0.018316668,0.0061055557,0.0012211112
1259942542157,10-06-2022 11:01:53:603,-0.007326667,0.0048844446,0.0048844446
1259943153146,10-06-2022 11:01:53:604,-0.007326667,0.0061055557,0.0036633336
1259958153146,10-06-2022 11:01:53:619,0.0048844446,0.0036633336,0.0036633336
1259970754813,10-06-2022 11:01:53:631,0.0048844446,0.0024422223,-0.0061055557
1259971719709,10-06-2022 11:01:53:632,0.0048844446,0.0024422223,0.0012211112
1259976512834,10-06-2022 11:01:53:637,-0.0024422223,0.0048844446,0.0012211112
1259991512834,10-06-2022 11:01:53:652,-0.0036633336,0.0,-0.0048844446
1260004736167,10-06-2022 11:01:53:665,-0.0048844446,0.0036633336,-0.0036633336
1260007630490,10-06-2022 11:01:53:668,0.0036633336,0.0036633336,0.0
1260022630490,10-06-2022 11:01:53:683,0.007326667,0.0036633336,0.0
1260037268615,10-06-2022 11:01:53:698,0.0061055557,0.0024422223,-0.008547778
1260037873667,10-06-2022 11:01:53:698,0.0012211112,0.0012211112,-0.008547778
1260052873667,10-06-2022 11:01:53:713,-0.0048844446,0.0048844446,-0.008547778
1260067873667,10-06-2022 11:01:53:728,-0.007326667,0.0048844446,-0.0048844446
1260082873667,10-06-2022 11:01:53:743,-0.0048844446,0.0061055557,-0.0036633336
1260089619396,10-06-2022 11:01:53:750,0.0012211112,0.0061055557,0.0
1260089690855,10-06-2022 11:01:53:750,0.0012211112,0.007326667,-0.0036633336
1260100246844,10-06-2022 11:01:53:761,0.009768889,0.0048844446,0.0024422223
1260115246844,10-06-2022 11:01:53:776,0.009768889,0.0,-0.0061055557
