epoch,timestamp,x,y,z
1259472781219,10-06-2022 11:01:53:133,-0.526421,-5.6063833,8.154739
1259487781219,10-06-2022 11:01:53:148,-0.5072784,-5.5393844,8.233703
1259489795751,10-06-2022 11:01:53:150,-0.526421,-5.5202417,8.276773
1259504795751,10-06-2022 11:01:53:165,-0.5407779,-5.5106707,8.293523
1259519795751,10-06-2022 11:01:53:180,-0.5479564,-5.5226345,8.298309
1259530171428,10-06-2022 11:01:53:191,-0.55034924,-5.517849,8.257631
1259544999292,10-06-2022 11:01:53:205,-0.56470615,-5.541777,8.252846
1259559999292,10-06-2022 11:01:53:220,-0.5455636,-5.56092,8.274381
1259574999292,10-06-2022 11:01:53:235,-0.53359944,-5.599205,8.279166
1259589999292,10-06-2022 11:01:53:250,-0.5240282,-5.599205,8.271988
1259604999292,10-06-2022 11:01:53:265,-0.55752766,-5.5704913,8.2456665
1259619999292,10-06-2022 11:01:53:280,-0.5623133,-5.5250273,8.2145605
1259634999292,10-06-2022 11:01:53:295,-0.5599205,-5.4699926,8.157132
1259649999292,10-06-2022 11:01:53:310,-0.5886344,-5.5393844,8.152347
1259664999292,10-06-2022 11:01:53:325,-0.60777694,-5.613562,8.130812
1259679999292,10-06-2022 11:01:53:340,-0.62452674,-5.649454,8.106883
1259694999292,10-06-2022 11:01:53:355,-0.6652047,-5.6685967,8.056634
1259709999292,10-06-2022 11:01:53:370,-0.64606214,-5.6470613,8.003992
1259724999292,10-06-2022 11:01:53:385,-0.65324056,-5.6446686,7.987242
1259739999292,10-06-2022 11:01:53:400,-0.63888365,-5.6614184,8.042277
1259754999292,10-06-2022 11:01:53:415,-0.6029913,-5.7260246,8.066205
1259755197000,10-06-2022 11:01:53:416,-0.5838487,-5.74756,8.080562
1259755241948,10-06-2022 11:01:53:416,-0.58624154,-5.7355957,8.114061
1259755289136,10-06-2022 11:01:53:416,-0.59342,-5.692525,8.128419
1259755335959,10-06-2022 11:01:53:416,-0.59581286,-5.6446686,8.111669
1259755381584,10-06-2022 11:01:53:416,-0.5982057,-5.625526,8.094919
1259762853250,10-06-2022 11:01:53:423,-0.60777694,-5.556134,8.097312
1259763755646,10-06-2022 11:01:53:424,-0.6053841,-5.54417,8.114061
1259764221896,10-06-2022 11:01:53:425,-0.5886344,-5.5657053,8.147561
1259765271115,10-06-2022 11:01:53:426,-0.54317075,-5.5800624,8.161918
1259765905021,10-06-2022 11:01:53:426,-0.5288138,-5.575277,8.157132
1259768774136,10-06-2022 11:01:53:429,-0.552742,-5.5800624,8.16431
1259783774136,10-06-2022 11:01:53:444,-0.5838487,-5.5896335,8.188239
1259798774136,10-06-2022 11:01:53:459,-0.6029913,-5.575277,8.17149
1259813774136,10-06-2022 11:01:53:474,-0.61016977,-5.5657053,8.161918
1259823973667,10-06-2022 11:01:53:484,-0.6125626,-5.6039906,8.157132
1259824467105,10-06-2022 11:01:53:485,-0.6125626,-5.625526,8.133204
1259839467105,10-06-2022 11:01:53:500,-0.61016977,-5.623133,8.109276
1259854467105,10-06-2022 11:01:53:515,-0.6221339,-5.611169,8.094919
1259858343250,10-06-2022 11:01:53:519,-0.6221339,-5.623133,8.106883
1259859730646,10-06-2022 11:01:53:520,-0.5814559,-5.6374903,8.087741
1259872971219,10-06-2022 11:01:53:533,-0.57427746,-5.663811,8.1020975
1259887971219,10-06-2022 11:01:53:548,-0.5886344,-5.682954,8.12124
1259892707000,10-06-2022 11:01:53:553,-0.58624154,-5.6303115,8.140383
