epoch,timestamp,x,y,z
7900779547980,13-06-2022 12:09:22:751,0.62931234,-3.8404803,9.138189
7900785913397,13-06-2022 12:09:22:757,0.33260235,-3.8691943,9.233903
7900795301886,13-06-2022 12:09:22:767,0.016749758,-3.735196,9.559326
7900810301886,13-06-2022 12:09:22:782,-0.26081768,-3.3260236,9.769895
7900825301886,13-06-2022 12:09:22:797,-0.5024927,-2.792424,9.504292
7900836653605,13-06-2022 12:09:22:808,-0.485743,-2.062613,9.597611
7900838399178,13-06-2022 12:09:22:810,-0.4546363,-1.6390835,9.626326
7900853399178,13-06-2022 12:09:22:825,-0.40677986,-1.457229,9.678967
7900868399178,13-06-2022 12:09:22:840,-0.4426722,-1.5864414,9.683753
7900883293709,13-06-2022 12:09:22:855,-0.50009996,-1.9286151,9.635897
7900883345949,13-06-2022 12:09:22:855,-0.58624154,-2.292324,9.568898
7900891722043,13-06-2022 12:09:22:863,-0.63170516,-2.5196424,9.516255
7900906722043,13-06-2022 12:09:22:878,-0.6221339,-2.7469604,9.506684
7900921722043,13-06-2022 12:09:22:893,-0.60059845,-2.845066,9.497113
7900936722043,13-06-2022 12:09:22:908,-0.55034924,-2.9336007,9.442079
7900939804386,13-06-2022 12:09:22:911,-0.50009996,-2.9359934,9.367901
7900939853813,13-06-2022 12:09:22:911,-0.3900301,-2.9503503,9.35833
7900939903761,13-06-2022 12:09:22:911,-0.30867413,-2.9192436,9.377472
7900949479178,13-06-2022 12:09:22:921,-0.22013968,-2.9120653,9.446864
7900964479178,13-06-2022 12:09:22:936,-0.19142582,-2.8689942,9.504292
7900979479178,13-06-2022 12:09:22:951,-0.19142582,-2.7421749,9.554541
7900982738084,13-06-2022 12:09:22:954,-0.15792629,-2.524428,9.669396
7900994372876,13-06-2022 12:09:22:966,-0.19142582,-2.4047868,9.68136
7901003714282,13-06-2022 12:09:22:975,-0.2321038,-2.2636101,9.664611
7901011289907,13-06-2022 12:09:22:983,-0.2536392,-2.172683,9.619147
7901018561834,13-06-2022 12:09:22:990,-0.2440679,-2.103291,9.573684
7901033561834,13-06-2022 12:09:23:005,-0.2416751,-2.0985055,9.595219
7901045526938,13-06-2022 12:09:23:017,-0.24646074,-2.1128623,9.633504
7901050826470,13-06-2022 12:09:23:022,-0.21535404,-2.1894326,9.659825
7901063458970,13-06-2022 12:09:23:035,-0.19860429,-2.2899313,9.652647
7901078458970,13-06-2022 12:09:23:050,-0.18424734,-2.4023938,9.619147
7901093458970,13-06-2022 12:09:23:065,-0.18424734,-2.5220351,9.580862
7901106849386,13-06-2022 12:09:23:078,-0.2009971,-2.6009982,9.552148
7901121849386,13-06-2022 12:09:23:093,-0.22253251,-2.6129622,9.509077
7901136849386,13-06-2022 12:09:23:108,-0.22971097,-2.6129622,9.497113
7901151701313,13-06-2022 12:09:23:123,-0.22971097,-2.5555346,9.547362
7901152187876,13-06-2022 12:09:23:124,-0.2009971,-2.498107,9.571291
7901157599855,13-06-2022 12:09:23:129,-0.21296121,-2.4311078,9.592826
7901157656730,13-06-2022 12:09:23:129,-0.19621146,-2.3904297,9.650253
7901157700949,13-06-2022 12:09:23:129,-0.15553348,-2.376073,9.643075
7901166997407,13-06-2022 12:09:23:138,-0.16271193,-2.3042881,9.650253
7901179179751,13-06-2022 12:09:23:151,-0.21535404,-2.2612174,9.638289
7901188802667,13-06-2022 12:09:23:160,-0.2656033,-2.3353949,9.561719
7901200870532,13-06-2022 12:09:23:172,-0.30867413,-2.4239295,9.521041
7901215042720,13-06-2022 12:09:23:187,-0.3469593,-2.4382863,9.51147
7901220668605,13-06-2022 12:09:23:192,-0.4139583,-2.4741786,9.489935
7901235503188,13-06-2022 12:09:23:207,-0.39481574,-2.5674987,9.470792
7901243474282,13-06-2022 12:09:23:215,-0.31585258,-2.778067,9.47797
7901257182251,13-06-2022 12:09:23:229,-0.2727818,-2.9096723,9.466006
7901266091365,13-06-2022 12:09:23:238,-0.2656033,-2.87378,9.401401
7901271165011,13-06-2022 12:09:23:243,-0.2536392,-2.8498518,9.346365
7901286165011,13-06-2022 12:09:23:258,-0.21535404,-2.8953154,9.336794
