epoch,timestamp,x,y,z
7900785600324,13-06-2022 12:09:22:757,0.9634567,0.34435335,-0.23079
7900788642876,13-06-2022 12:09:22:760,1.0086378,0.42128336,-0.21491556
7900795397824,13-06-2022 12:09:22:767,0.94391894,0.3614489,-0.26376
7900810397824,13-06-2022 12:09:22:782,0.78761667,0.2845189,-0.24788557
7900825397824,13-06-2022 12:09:22:797,0.63009334,0.15752333,-0.19171445
7900838245584,13-06-2022 12:09:22:810,0.45181113,0.123332225,-0.08303556
7900853245584,13-06-2022 12:09:22:825,0.24300112,0.12455334,0.0048844446
7900868245584,13-06-2022 12:09:22:840,0.048844445,0.11112112,0.04151778
7900883245584,13-06-2022 12:09:22:855,-0.085477784,0.08792,0.04396
7900883321313,13-06-2022 12:09:22:855,-0.14287001,0.042738892,0.046402223
7900891539230,13-06-2022 12:09:22:863,-0.14409111,-0.015874445,0.042738892
7900894681105,13-06-2022 12:09:22:866,-0.10745778,-0.06960334,0.029306669
7900906934543,13-06-2022 12:09:22:878,-0.057392225,-0.11600556,0.01099
7900921934543,13-06-2022 12:09:22:893,-0.0036633336,-0.15630223,-0.01099
7900936934543,13-06-2022 12:09:22:908,0.05250778,-0.17950334,-0.03297
7900939829022,13-06-2022 12:09:22:911,0.12699556,-0.18316667,-0.039075557
7900939876834,13-06-2022 12:09:22:911,0.20636779,-0.16607112,-0.029306669
7900939933293,13-06-2022 12:09:22:911,0.27230778,-0.13798556,-0.009768889
7900949578970,13-06-2022 12:09:22:921,0.30405667,-0.10379445,0.012211111
7900964578970,13-06-2022 12:09:22:936,0.30283555,-0.064718895,0.057392225
7900979578970,13-06-2022 12:09:22:951,0.28940335,-0.051286668,0.035412222
7900982766678,13-06-2022 12:09:22:954,0.24788557,-0.034191113,0.0061055557
7900997766678,13-06-2022 12:09:22:969,0.18927222,-0.03052778,0.0061055557
7901007906261,13-06-2022 12:09:22:979,0.1306589,-0.029306669,-0.0048844446
7901011584022,13-06-2022 12:09:22:983,0.07448778,-0.024422223,-0.009768889
7901018653918,13-06-2022 12:09:22:990,0.018316668,-0.019537779,-0.013432222
7901033653918,13-06-2022 12:09:23:005,-0.036633335,-0.02075889,-0.02198
7901045631730,13-06-2022 12:09:23:017,-0.08792,-0.019537779,-0.029306669
7901050923084,13-06-2022 12:09:23:022,-0.12089001,-0.018316668,-0.026864445
7901065923084,13-06-2022 12:09:23:037,-0.12699556,-0.019537779,-0.03297
7901080923084,13-06-2022 12:09:23:052,-0.123332225,-0.019537779,-0.037854444
7901095923084,13-06-2022 12:09:23:067,-0.09646778,-0.014653334,-0.036633335
7901110923084,13-06-2022 12:09:23:082,-0.059834447,-0.0061055557,-0.036633335
7901125923084,13-06-2022 12:09:23:097,-0.02198,-0.01099,-0.037854444
7901140923084,13-06-2022 12:09:23:112,0.0,-0.015874445,-0.046402223
7901151966313,13-06-2022 12:09:23:123,0.0024422223,-0.019537779,-0.042738892
7901157438657,13-06-2022 12:09:23:129,0.0,-0.018316668,-0.04151778
7901157633917,13-06-2022 12:09:23:129,-0.025643334,-0.012211111,-0.042738892
7901157678709,13-06-2022 12:09:23:129,-0.05617111,-0.007326667,-0.036633335
7901157727199,13-06-2022 12:09:23:129,-0.10379445,-0.0012211112,-0.02198
7901167166157,13-06-2022 12:09:23:139,-0.15874445,0.0,-0.017095556
7901179285167,13-06-2022 12:09:23:151,-0.20881,0.007326667,-0.025643334
7901188897511,13-06-2022 12:09:23:160,-0.24544334,-0.01099,-0.02198
7901203897511,13-06-2022 12:09:23:175,-0.26986557,-0.03174889,-0.029306669
7901216011470,13-06-2022 12:09:23:188,-0.28818223,-0.07693,-0.047623336
7901224546470,13-06-2022 12:09:23:196,-0.30405667,-0.13432223,-0.06349778
7901236830115,13-06-2022 12:09:23:208,-0.3052778,-0.1746189,-0.07693
7901249660376,13-06-2022 12:09:23:221,-0.28818223,-0.19293556,-0.08669889
7901258666053,13-06-2022 12:09:23:230,-0.25643334,-0.21247335,-0.091583334
7901269252876,13-06-2022 12:09:23:241,-0.2185789,-0.23689556,-0.09768889
7901284252876,13-06-2022 12:09:23:256,-0.17584,-0.26009667,-0.106236674
7901299252876,13-06-2022 12:09:23:271,-0.12455334,-0.27108666,-0.10867889
7901314252876,13-06-2022 12:09:23:286,-0.06594,-0.2820767,-0.11112112
7901329252876,13-06-2022 12:09:23:301,0.0061055557,-0.2735289,-0.102573335
