epoch,timestamp,x,y,z
7753324223557,13-06-2022 12:06:55:296,-0.62452674,-2.6464617,9.516255
7753325172932,13-06-2022 12:06:55:297,-0.6652047,-2.6919255,9.6071825
7753330896838,13-06-2022 12:06:55:302,-0.6580262,-3.1513474,9.762716
7753345896838,13-06-2022 12:06:55:317,-0.63888365,-3.8620157,10.140782
7753358533766,13-06-2022 12:06:55:330,-0.71306115,-4.436293,10.291531
7753359223557,13-06-2022 12:06:55:331,-0.6867401,-5.1014977,9.889536
7753374223557,13-06-2022 12:06:55:346,-0.44027936,-5.5800624,9.609575
7753389223557,13-06-2022 12:06:55:361,-0.3493521,-5.690132,10.219746
7753401878193,13-06-2022 12:06:55:373,-0.3278167,-5.56092,10.729417
7753409805432,13-06-2022 12:06:55:381,0.2727818,-5.5298133,10.447063
7753418743661,13-06-2022 12:06:55:390,0.8542377,-5.804988,10.624132
7753433743661,13-06-2022 12:06:55:405,0.7728817,-6.393622,11.282159
7753448743661,13-06-2022 12:06:55:420,0.13878371,-6.9942207,11.636296
7753449918036,13-06-2022 12:06:55:421,-0.02632105,-6.9655066,11.423335
7753450623036,13-06-2022 12:06:55:422,0.39481574,-6.45105,11.1936245
7753455772724,13-06-2022 12:06:55:427,0.930808,-5.871987,10.913664
7753470772724,13-06-2022 12:06:55:442,1.1940185,-5.814559,10.3681
7753485772724,13-06-2022 12:06:55:457,0.90448695,-6.175875,9.817751
7753500772724,13-06-2022 12:06:55:472,0.40917268,-6.4965134,9.367901
7753515772724,13-06-2022 12:06:55:487,0.09332009,-6.5946193,9.037691
7753530772724,13-06-2022 12:06:55:502,0.10289137,-6.6735826,8.776874
7753545772724,13-06-2022 12:06:55:517,0.2416751,-6.975078,8.413164
7753560772724,13-06-2022 12:06:55:532,0.40917268,-7.4129643,7.8197446
7753573761890,13-06-2022 12:06:55:545,0.53359944,-7.7814593,7.2765737
7753577703349,13-06-2022 12:06:55:549,0.8279166,-7.958528,6.7764735
7753578221995,13-06-2022 12:06:55:550,1.268196,-8.0614195,6.3960147
7753578680380,13-06-2022 12:06:55:550,1.5481563,-8.362915,6.125626
7753579120015,13-06-2022 12:06:55:551,1.6701902,-8.956335,5.864808
7753584161838,13-06-2022 12:06:55:556,1.753939,-9.509077,5.663811
7753599161838,13-06-2022 12:06:55:571,1.9908284,-9.674182,5.5776696
7753608005693,13-06-2022 12:06:55:580,2.457429,-9.430114,5.6039906
7753623005693,13-06-2022 12:06:55:595,3.0053852,-9.037691,5.6997037
7753631072828,13-06-2022 12:06:55:603,3.481557,-8.707481,5.7547383
7753636800745,13-06-2022 12:06:55:608,3.7615173,-8.386844,5.85763
7753651800745,13-06-2022 12:06:55:623,3.9242291,-8.13799,6.017949
7753666800745,13-06-2022 12:06:55:638,3.9649072,-7.972885,6.2117677
7753681800745,13-06-2022 12:06:55:653,3.9194436,-7.726424,6.4438715
7753689969130,13-06-2022 12:06:55:661,3.8787656,-7.3986077,6.5682983
7753690678036,13-06-2022 12:06:55:662,3.7591243,-7.0229344,6.5371914
7753704028505,13-06-2022 12:06:55:676,3.5964124,-6.7405815,6.381658
7753704710536,13-06-2022 12:06:55:676,3.4504502,-6.491728,6.1974106
7753719710536,13-06-2022 12:06:55:691,3.4217365,-6.1591253,6.0490556
7753729781265,13-06-2022 12:06:55:701,3.481557,-5.6877394,5.855237
7753744781265,13-06-2022 12:06:55:716,3.5820556,-5.2498527,5.5776696
7753759781265,13-06-2022 12:06:55:731,3.6753755,-4.912465,5.2498527
7753774781265,13-06-2022 12:06:55:746,3.792624,-4.7306104,4.8765726
7753777766005,13-06-2022 12:06:55:749,4.005585,-4.601398,4.56072
7753777816682,13-06-2022 12:06:55:749,4.1922255,-4.4171505,4.220939
7753792816682,13-06-2022 12:06:55:764,4.3836513,-4.2927237,3.8117664
7753799805588,13-06-2022 12:06:55:771,4.5535417,-4.2592244,3.385844
7753807787620,13-06-2022 12:06:55:779,4.7569313,-4.26401,2.9240294
7753822787620,13-06-2022 12:06:55:794,5.0081778,-4.2711883,2.57707
7753837787620,13-06-2022 12:06:55:809,5.2139606,-4.314259,2.2731814
7753845746578,13-06-2022 12:06:55:817,5.3766723,-4.319045,2.0673988
7753846203349,13-06-2022 12:06:55:818,5.4460645,-4.261617,2.065006
7753853397828,13-06-2022 12:06:55:825,5.5872407,-3.9768713,2.1942184
7753864195015,13-06-2022 12:06:55:836,5.788238,-3.5653057,2.2755744
7753879195015,13-06-2022 12:06:55:851,5.9700923,-3.2733815,2.4095724
7753894195015,13-06-2022 12:06:55:866,6.1974106,-3.0604203,2.4741786
7753899332724,13-06-2022 12:06:55:871,6.4295144,-2.8546374,2.5316064
7753914332724,13-06-2022 12:06:55:886,6.7405815,-2.629712,2.6464617
7753929332724,13-06-2022 12:06:55:901,7.058827,-2.455036,2.5938199
7753938425172,13-06-2022 12:06:55:910,7.350751,-2.2492533,2.603391
7753938493192,13-06-2022 12:06:55:910,7.5996046,-1.9477576,2.6344976
7753951279286,13-06-2022 12:06:55:923,7.891529,-1.6606189,2.4933212
7753960603869,13-06-2022 12:06:55:932,8.195417,-1.430908,2.498107
7753966277880,13-06-2022 12:06:55:938,8.520842,-1.1509477,2.524428
7753981277880,13-06-2022 12:06:55:953,8.740981,-0.8757731,2.5052853
7753996277880,13-06-2022 12:06:55:968,8.930014,-0.7178468,2.4335005
7754011126578,13-06-2022 12:06:55:983,9.071191,-0.6221339,2.4598217
7754011182776,13-06-2022 12:06:55:983,9.260223,-0.51445687,2.5028925
7754011232776,13-06-2022 12:06:55:983,9.492328,-0.4235296,2.481357
7754026232776,13-06-2022 12:06:55:998,9.717253,-0.47377887,2.4909284
7754036341317,13-06-2022 12:06:56:008,9.856036,-0.54317075,2.5220351
7754044996838,13-06-2022 12:06:56:016,9.846465,-0.6269195,2.4741786
7754050564182,13-06-2022 12:06:56:022,9.724431,-0.65084773,2.4622145
7754063700380,13-06-2022 12:06:56:035,9.597611,-0.7082755,2.4215364
7754069530067,13-06-2022 12:06:56:041,9.556933,-0.69152576,2.3306093
7754084530067,13-06-2022 12:06:56:056,9.552148,-0.6197411,2.2181466
7754096361994,13-06-2022 12:06:56:068,9.442079,-0.6364908,1.9980069
7754102902099,13-06-2022 12:06:56:074,9.245867,-0.7800602,2.0075781
7754117902099,13-06-2022 12:06:56:089,8.99462,-0.91166544,2.050649
7754120266786,13-06-2022 12:06:56:092,8.693125,-1.0504491,2.0338993
7754127948140,13-06-2022 12:06:56:099,8.389236,-1.3064811,2.0147567
7754138582203,13-06-2022 12:06:56:110,8.221739,-1.6917256,2.065006
7754153420588,13-06-2022 12:06:56:125,8.159525,-2.3114667,2.0937197
7754168420588,13-06-2022 12:06:56:140,8.051848,-3.1800613,2.2061825
7754172420224,13-06-2022 12:06:56:144,7.836494,-3.9457645,2.3856442
7754187420224,13-06-2022 12:06:56:159,7.594819,-4.4554358,2.4239295
