epoch,timestamp,x,y,z
5694065326389,20-06-2022 16:45:32:283,-0.91405827,-0.6580262,9.468399
5694065374826,20-06-2022 16:45:32:283,-0.8470592,-1.1940185,9.667004
5694080374826,20-06-2022 16:45:32:298,-0.79441714,-1.4261223,9.853643
5694088300087,20-06-2022 16:45:32:306,-0.8805587,-1.2203395,9.896714
5694092395087,20-06-2022 16:45:32:310,-1.0671989,-0.7322037,9.812965
5694102138524,20-06-2022 16:45:32:320,-1.2083755,-0.38285163,9.750752
5694117138524,20-06-2022 16:45:32:335,-1.2418749,-0.3397808,9.734002
5694132138524,20-06-2022 16:45:32:350,-1.2346965,-0.57188463,9.693324
5694138600451,20-06-2022 16:45:32:356,-1.268196,-0.7920243,9.700503
5694143687899,20-06-2022 16:45:32:361,-1.2705889,-0.89730847,9.690931
5694151516545,20-06-2022 16:45:32:369,-1.282553,-1.0336994,9.690931
5694161973993,20-06-2022 16:45:32:379,-1.1844472,-1.0169497,9.82493
5694176973993,20-06-2022 16:45:32:394,-0.9451649,-0.8470592,9.911072
5694185872430,20-06-2022 16:45:32:403,-0.80877405,-0.7920243,9.958928
5694200872430,20-06-2022 16:45:32:418,-0.8063812,-0.6364908,9.954143
5694215872430,20-06-2022 16:45:32:433,-0.91405827,-0.46181476,9.927821
5694230872430,20-06-2022 16:45:32:448,-0.9738788,-0.3804588,9.88475
5694238212066,20-06-2022 16:45:32:456,-1.0145568,-0.42592242,9.882358
5694242033784,20-06-2022 16:45:32:460,-1.0241281,-0.5694918,9.834501
5694252229878,20-06-2022 16:45:32:470,-1.0456635,-0.7082755,9.796216
5694252353941,20-06-2022 16:45:32:470,-1.0360922,-0.8111669,9.745967
5694262767274,20-06-2022 16:45:32:480,-1.0217353,-0.86859465,9.817751
5694270026128,20-06-2022 16:45:32:488,-1.0336994,-0.8566305,9.779466
5694285026128,20-06-2022 16:45:32:503,-1.0719845,-0.8279166,9.827323
5694293488107,20-06-2022 16:45:32:511,-1.0983056,-0.72263247,9.822537
5694305431545,20-06-2022 16:45:32:523,-1.1174482,-0.6269195,9.772287
5694317469201,20-06-2022 16:45:32:535,-1.1413764,-0.4977071,9.755538
5694327504722,20-06-2022 16:45:32:545,-1.1270195,-0.51206404,9.736395
5694341554826,20-06-2022 16:45:32:559,-0.99302137,-0.485743,9.879965
5694341720764,20-06-2022 16:45:32:559,-0.87338024,-0.43070808,9.875179
5694356636389,20-06-2022 16:45:32:574,-0.8135597,-0.39481574,9.858429
5694364499409,20-06-2022 16:45:32:582,-0.83748794,-0.4761717,9.848858
5694369111961,20-06-2022 16:45:32:587,-0.9092726,-0.45942193,9.846465
5694384111961,20-06-2022 16:45:32:602,-0.94277215,-0.39720857,9.817751
5694391932795,20-06-2022 16:45:32:609,-0.9619147,-0.44745782,9.836894
5694400793680,20-06-2022 16:45:32:618,-0.8446664,-0.50009996,9.71486
5694410392743,20-06-2022 16:45:32:628,-0.8350951,-0.54317075,9.801002
5694419951389,20-06-2022 16:45:32:637,-0.91166544,-0.6197411,9.891929
5694434951389,20-06-2022 16:45:32:652,-0.9954142,-0.87338024,9.784252
5694444296649,20-06-2022 16:45:32:662,-1.0289137,-0.9212367,9.789038
5694453337326,20-06-2022 16:45:32:671,-1.0360922,-0.83030945,9.755538
5694460340243,20-06-2022 16:45:32:678,-1.0025927,-0.66759753,9.77468
5694473849097,20-06-2022 16:45:32:691,-0.94755775,-0.52163535,9.781859
5694487958888,20-06-2022 16:45:32:705,-0.971486,-0.46660042,9.820144
5694502958888,20-06-2022 16:45:32:720,-0.9882358,-0.4953143,9.860822
5694517958888,20-06-2022 16:45:32:735,-1.0073783,-0.5240282,9.829716
5694532958888,20-06-2022 16:45:32:750,-1.0217353,-0.6269195,9.844072
5694547327378,20-06-2022 16:45:32:765,-1.0193424,-0.65324056,9.829716
5694547987430,20-06-2022 16:45:32:765,-1.0193424,-0.6053841,9.860822
5694548841284,20-06-2022 16:45:32:766,-1.0313065,-0.5383851,9.82493
5694552337899,20-06-2022 16:45:32:770,-0.9499506,-0.85184485,9.939785
5694556619045,20-06-2022 16:45:32:774,-0.9523434,-0.5694918,10.10489
5694566353107,20-06-2022 16:45:32:784,-1.0432707,-0.3900301,9.827323
5694578813628,20-06-2022 16:45:32:796,-1.1102697,-0.6891329,9.760324
5694592538836,20-06-2022 16:45:32:810,-1.0456635,-0.83988076,9.803394
5694607538836,20-06-2022 16:45:32:825,-0.9499506,-0.89730847,9.820144
5694618970086,20-06-2022 16:45:32:836,-0.8542377,-0.8446664,9.736395
5694619022743,20-06-2022 16:45:32:837,-0.9068798,-0.6771688,9.793823
5694630742743,20-06-2022 16:45:32:848,-0.97866446,-0.62931234,9.767502
5694645742743,20-06-2022 16:45:32:863,-0.9499506,-0.7752745,9.88475
5694647516284,20-06-2022 16:45:32:865,-0.863809,-0.70588267,9.942178
