epoch,timestamp,x,y,z
5694065350868,20-06-2022 16:45:32:283,-0.06960334,-0.06349778,0.035412222
5694065402118,20-06-2022 16:45:32:283,0.05372889,-0.008547778,0.05372889
5694080402118,20-06-2022 16:45:32:298,0.14164889,0.05372889,0.07570889
5694088349670,20-06-2022 16:45:32:306,0.16607112,0.064718895,0.091583334
5694092490920,20-06-2022 16:45:32:310,0.117226675,0.035412222,0.09768889
5694107457430,20-06-2022 16:45:32:325,0.054950003,0.0061055557,0.10135223
5694118376909,20-06-2022 16:45:32:336,0.02075889,-0.007326667,0.09646778
5694133376909,20-06-2022 16:45:32:351,0.02198,-0.008547778,0.10745778
5694142204201,20-06-2022 16:45:32:360,0.04029667,-0.029306669,0.11966889
5694147311337,20-06-2022 16:45:32:365,0.081814446,-0.06349778,0.14653334
5694152300764,20-06-2022 16:45:32:370,0.11112112,-0.109900005,0.16118668
5694166505347,20-06-2022 16:45:32:384,0.13676445,-0.11844778,0.16362889
5694181505347,20-06-2022 16:45:32:399,0.13310112,-0.078151114,0.14775445
5694189198941,20-06-2022 16:45:32:407,0.123332225,-0.023201112,0.13798556
5694204198941,20-06-2022 16:45:32:422,0.09402556,0.0048844446,0.1526389
5694219198941,20-06-2022 16:45:32:437,0.047623336,-0.017095556,0.12699556
5694234198941,20-06-2022 16:45:32:452,0.0061055557,-0.04396,0.11234222
5694238896128,20-06-2022 16:45:32:456,-0.0061055557,-0.048844445,0.123332225
5694243265451,20-06-2022 16:45:32:461,0.0,-0.042738892,0.123332225
5694252324930,20-06-2022 16:45:32:470,0.028085556,-0.046402223,0.10501556
5694252384357,20-06-2022 16:45:32:470,0.058613338,-0.04396,0.109900005
5694262877899,20-06-2022 16:45:32:480,0.081814446,-0.029306669,0.11600556
5694270110920,20-06-2022 16:45:32:488,0.09280445,-0.026864445,0.11356334
5694285110920,20-06-2022 16:45:32:503,0.085477784,-0.02198,0.10501556
5694293626701,20-06-2022 16:45:32:511,0.068382226,-0.026864445,0.12455334
5694305528420,20-06-2022 16:45:32:523,0.054950003,-0.042738892,0.109900005
5694320528420,20-06-2022 16:45:32:538,0.04396,-0.07326667,0.10867889
5694327620972,20-06-2022 16:45:32:545,0.047623336,-0.098910004,0.14164889
5694341657847,20-06-2022 16:45:32:559,0.028085556,-0.06594,0.08669889
5694341748680,20-06-2022 16:45:32:559,0.014653334,-0.028085556,0.07693
