"epoch","timestamp","x","y","z"
"1651438541946","2022-05-01T22:55:41.946","0.93847656","0.15429688","0.19824219"
"1651438542098","2022-05-01T22:55:42.098","0.27111816","0.04748535","0.20373535"
"1651438542218","2022-05-01T22:55:42.218","0.11669922","0.20917968","0.18388672"
"1651438542356","2022-05-01T22:55:42.356","0.15224609","-0.15683594","0.2296875"
"1651438542487","2022-05-01T22:55:42.487","0.10986328","0.20488282","0.18447265"
"1651438542620","2022-05-01T22:55:42.620","0.11230469","0.2053711","0.18369141"
"1651438542776","2022-05-01T22:55:42.776","0.1149414","0.20683594","0.18359375"
"1651438542888","2022-05-01T22:55:42.888","0.1109375","0.20429687","0.18369141"
"1651438543030","2022-05-01T22:55:43.030","0.103515625","0.2008789","0.18154296"
"1651438543163","2022-05-01T22:55:43.163","0.09814453","0.19931641","0.18115234"
"1651438543204","2022-05-01T22:55:43.204","0.08955078","0.19697265","0.1796875"
"1651438543340","2022-05-01T22:55:43.340","0.0703125","0.19492188","0.17578125"
"1651438543389","2022-05-01T22:55:43.389","0.049121093","0.19296876","0.17373046"
"1651438543429","2022-05-01T22:55:43.429","0.09072266","-0.16015625","0.23486328"
"1651438543566","2022-05-01T22:55:43.566","0.04892578","-0.15917969","0.23310547"
"1651438543613","2022-05-01T22:55:43.613","0.025976563","-0.15205078","0.24082032"
"1651438543751","2022-05-01T22:55:43.751","-0.027929688","-0.15351562","0.24199219"
"1651438543788","2022-05-01T22:55:43.788","-0.09609375","0.16367188","0.16083984"
"1651438543835","2022-05-01T22:55:43.835","0.2544922","0.059765626","0.2118164"
"1651438543971","2022-05-01T22:55:43.971","-0.17763671","0.13320312","0.15488282"
"1651438544016","2022-05-01T22:55:44.016","-0.16484375","-0.11035156","0.26015624"
"1651438544196","2022-05-01T22:55:44.196","-0.62763673","-0.025390625","0.22041015"
"1651438544239","2022-05-01T22:55:44.239","-0.21533203","-0.11767578","0.28671876"
"1651438544290","2022-05-01T22:55:44.290","0.15498047","0.015722657","0.23037109"
"1651438544293","2022-05-01T22:55:44.293","0.5305664","0.13486329","0.17001954"
"1651438544508","2022-05-01T22:55:44.508","-0.51640624","0.025195312","0.35283202"
"1651438544556","2022-05-01T22:55:44.556","-0.18476562","0.0020507812","0.18339844"
"1651438544691","2022-05-01T22:55:44.691","-0.058398437","0.119628906","0.33427733"
"1651438544737","2022-05-01T22:55:44.737","-0.091992185","-0.050683595","0.2319336"
"1651438544872","2022-05-01T22:55:44.872","-0.24511719","0.050097656","0.3379883"
"1651438544873","2022-05-01T22:55:44.873","0.120996095","0.2484375","0.27578124"
"1651438544876","2022-05-01T22:55:44.876","0.39101562","0.10078125","0.2833008"
"1651438544919","2022-05-01T22:55:44.919","0.05078125","0.38417968","0.20332031"
"1651438544920","2022-05-01T22:55:44.920","0.26552734","0.24033204","0.19912109"
"1651438544923","2022-05-01T22:55:44.923","0.35263672","-0.25947267","0.23134765"
"1651438544965","2022-05-01T22:55:44.965","0.10898437","0.027539063","0.12978515"
"1651438544967","2022-05-01T22:55:44.967","0.34804687","-0.13212891","0.1908203"
"1651438545006","2022-05-01T22:55:45.006","0.45791015","0.24072266","0.13007812"
"1651438545008","2022-05-01T22:55:45.008","0.48203126","0.23339844","0.14824219"
"1651438545009","2022-05-01T22:55:45.009","0.61640626","0.07792969","0.2444336"
"1651438545012","2022-05-01T22:55:45.012","0.618457","0.075683594","0.24707031"
"1651438545049","2022-05-01T22:55:45.049","0.6525391","0.46054688","0.22783203"
"1651438545052","2022-05-01T22:55:45.052","0.6501953","0.45771486","0.23056641"
"1651438545097","2022-05-01T22:55:45.097","0.32226562","0.008691406","0.091113284"
"1651438545104","2022-05-01T22:55:45.104","0.446875","-0.15722656","0.18291016"
"1651438545147","2022-05-01T22:55:45.147","0.4560547","0.22392578","0.17060547"
"1651438545151","2022-05-01T22:55:45.151","0.4296875","-0.16708985","0.19296876"
"1651438545184","2022-05-01T22:55:45.184","0.56992185","-0.32441407","0.275"
"1651438545280","2022-05-01T22:55:45.280","0.25976562","-0.3888672","0.12578125"
"1651438545284","2022-05-01T22:55:45.284","0.42451173","-0.16357422","0.18476562"
"1651438545321","2022-05-01T22:55:45.321","0.5923828","0.06992187","0.25009766"
"1651438545327","2022-05-01T22:55:45.327","0.45117188","0.24384765","0.18007812"
"1651438545366","2022-05-01T22:55:45.366","0.27753907","0.016992187","0.116601564"
"1651438545375","2022-05-01T22:55:45.375","0.43125","-0.14912109","0.18671875"
"1651438545381","2022-05-01T22:55:45.381","0.6029297","0.076367185","0.23095703"
