"epoch","timestamp","x","y","z"
"1651438544777","2022-05-01T22:55:44.777","27.292683","-5.8658533","-8.42683"
"1651438544778","2022-05-01T22:55:44.778","26.426828","2.9634156","-4.963415"
"1651438544871","2022-05-01T22:55:44.871","26.975605","-20.487804","16.634148"
"1651438544872","2022-05-01T22:55:44.872","20.451214","-18.012194","-4.512194"
"1651438544875","2022-05-01T22:55:44.875","6.792675","-5.2439003","-34.390244"
"1651438544916","2022-05-01T22:55:44.916","21.182919","-8.475607","-3.7926826"
"1651438544919","2022-05-01T22:55:44.919","24.243895","-6.7926803","-14.780489"
"1651438544954","2022-05-01T22:55:44.954","9.097553","-8.463412","-13.30488"
"1651438544964","2022-05-01T22:55:44.964","20.865847","-26.89024","4.731707"
"1651438544965","2022-05-01T22:55:44.965","13.975601","-24.817072","-12.621952"
"1651438545004","2022-05-01T22:55:45.004","5.3048697","-5.5975585","0.6097549"
"1651438545005","2022-05-01T22:55:45.005","5.6585283","-8.060973","-4.8536596"
"1651438545008","2022-05-01T22:55:45.008","5.841455","-8.621949","-7.5365868"
"1651438545047","2022-05-01T22:55:45.047","1.2804785","-1.292681","-1.7926823"
"1651438545053","2022-05-01T22:55:45.053","1.1097467","-2.1463394","-3.6585362"
"1651438545055","2022-05-01T22:55:45.055","0.24389306","-2.9512174","-5.585366"
"1651438545056","2022-05-01T22:55:45.056","0.5121857","-2.71951","-8.0"
"1651438545098","2022-05-01T22:55:45.098","2.3902345","0.48780698","-7.0731697"
"1651438545099","2022-05-01T22:55:45.099","2.4634051","0.19512406","-6.5243897"
"1651438545100","2022-05-01T22:55:45.100","0.95121","-2.097559","-6.085366"
"1651438545137","2022-05-01T22:55:45.137","-0.18293628","-3.6463394","-2.1707318"
"1651438545138","2022-05-01T22:55:45.138","0.28047833","-4.487803","-2.2560976"
"1651438545147","2022-05-01T22:55:45.147","0.121941805","-8.560974","-4.0609756"
"1651438545181","2022-05-01T22:55:45.181","-0.28049725","-3.682925","-1.5000004"
"1651438545183","2022-05-01T22:55:45.183","0.60974663","-3.5121932","-1.256098"
"1651438545275","2022-05-01T22:55:45.275","0.45121002","-2.9390228","-2.5121956"
"1651438545276","2022-05-01T22:55:45.276","1.4634053","-2.5853643","-2.3780494"
"1651438545278","2022-05-01T22:55:45.278","3.3780396","0.30487958","-1.9390249"
"1651438545323","2022-05-01T22:55:45.323","2.3292587","-0.45121804","-0.50000036"
"1651438545325","2022-05-01T22:55:45.325","3.2560883","0.09756247","-0.69512236"
"1651438545329","2022-05-01T22:55:45.329","3.0975513","0.5243917","-0.74390286"
"1651438545362","2022-05-01T22:55:45.362","2.5853562","2.82927","-0.756098"
"1651438545368","2022-05-01T22:55:45.368","2.4024293","4.707319","0.6951216"
"1651438545372","2022-05-01T22:55:45.372","1.9024293","5.6585383","-0.97561014"
"1651438545418","2022-05-01T22:55:45.418","0.036575746","2.7317095","-2.4024394"
"1651438545423","2022-05-01T22:55:45.423","0.9512099","1.7926849","1.1097558"
"1651438545425","2022-05-01T22:55:45.425","1.256088","0.47561178","2.731707"
"1651438545456","2022-05-01T22:55:45.456","-10.792692","5.8780518","-2.890244"
"1651438545460","2022-05-01T22:55:45.460","-5.7439117","4.7561007","5.9512196"
"1651438545503","2022-05-01T22:55:45.503","-17.097569","6.5975637","-7.792684"
"1651438545506","2022-05-01T22:55:45.506","-10.951228","5.512198","2.1219506"
"1651438545507","2022-05-01T22:55:45.507","0.6463329","2.4268317","17.02439"
"1651438545539","2022-05-01T22:55:45.539","-0.1585451","1.8658559","11.865852"
"1651438545540","2022-05-01T22:55:45.540","-6.07318","4.524393","7.463414"
"1651438545545","2022-05-01T22:55:45.545","-12.451229","6.7926865","3.365853"
"1651438545593","2022-05-01T22:55:45.593","-8.012205","1.8170764","3.0365844"
"1651438545676","2022-05-01T22:55:45.676","-15.085375","6.914637","3.670731"
"1651438545768","2022-05-01T22:55:45.768","-7.353667","4.9268317","10.304878"
"1651438545826","2022-05-01T22:55:45.826","-17.243912","9.243905","5.0853662"
"1651438545902","2022-05-01T22:55:45.902","-18.04879","8.695125","5.6463423"
"1651438545948","2022-05-01T22:55:45.948","-8.292692","4.7804904","12.317073"
"1651438546039","2022-05-01T22:55:46.039","-17.804888","11.939027","6.439023"
"1651438546079","2022-05-01T22:55:46.079","-17.82928","12.036588","6.8170724"
"1651438546171","2022-05-01T22:55:46.171","-8.390255","6.731711","14.170731"
"1651438546263","2022-05-01T22:55:46.263","-17.0244","10.963419","0.34146196"
"1651438546307","2022-05-01T22:55:46.307","-17.963425","10.451223","9.439024"
"1651438546439","2022-05-01T22:55:46.439","-16.243912","14.219513","-0.46341553"
"1651438546484","2022-05-01T22:55:46.484","-7.926839","5.524391","15.475611"
"1651438546575","2022-05-01T22:55:46.575","-18.378057","10.85366","7.5853662"
"1651438546673","2022-05-01T22:55:46.673","-8.926839","0.10975695","15.243902"
"1651438546710","2022-05-01T22:55:46.710","-8.57318","-0.4512187","14.853659"
"1651438546847","2022-05-01T22:55:46.847","-20.939032","6.6463423","-5.512197"
"1651438546897","2022-05-01T22:55:46.897","-9.597569","4.9878054","14.902438"
"1651438547024","2022-05-01T22:55:47.024","-21.439032","7.6341476","-6.036586"
"1651438547070","2022-05-01T22:55:47.070","-9.756104","5.7560987","14.146341"
"1651438547210","2022-05-01T22:55:47.210","-21.182934","5.8536596","-7.195123"
"1651438547251","2022-05-01T22:55:47.251","-10.89025","-0.08536482","14.341461"
"1651438547386","2022-05-01T22:55:47.386","-22.69513","11.341464","-1.060978"
"1651438547431","2022-05-01T22:55:47.431","-12.000007","9.207317","11.939021"
"1651438547564","2022-05-01T22:55:47.564","-19.804886","8.292685","3.231704"
"1651438547611","2022-05-01T22:55:47.611","-19.182934","6.4512205","4.475606"
"1651438547746","2022-05-01T22:55:47.746","-22.07318","-3.292682","5.878046"
"1651438547882","2022-05-01T22:55:47.882","-11.085376","-0.48780364","14.939023"
"1651438547926","2022-05-01T22:55:47.926","-24.707327","2.7195137","0.9756085"
