epoch,timestamp,x,y,z
3228927604542,20-06-2022 16:04:27:145,0.13310112,0.01099,0.15141778
3228942604542,20-06-2022 16:04:27:160,0.22102112,0.02198,0.2185789
3228948489385,20-06-2022 16:04:27:166,0.27841336,0.008547778,0.24666445
3228948536990,20-06-2022 16:04:27:166,0.27963445,0.01099,0.26742333
3228948581104,20-06-2022 16:04:27:166,0.30405667,0.018316668,0.31871
3228963581104,20-06-2022 16:04:27:181,0.29917222,0.018316668,0.38953447
3228978581104,20-06-2022 16:04:27:196,0.24422224,0.03297,0.42128336
3228993581104,20-06-2022 16:04:27:211,0.19904111,0.04029667,0.40663
3228996263865,20-06-2022 16:04:27:214,0.16973445,0.036633335,0.3712178
3228996311208,20-06-2022 16:04:27:214,0.16118668,0.024422223,0.32970002
3229011008812,20-06-2022 16:04:27:229,0.17950334,0.009768889,0.29917222
3229026008812,20-06-2022 16:04:27:244,0.019537779,0.009768889,0.3370267
3229036785583,20-06-2022 16:04:27:254,-0.34435335,0.098910004,0.46158
3229036935427,20-06-2022 16:04:27:254,-0.32725778,0.07326667,0.58491224
3229036986000,20-06-2022 16:04:27:254,-0.16240779,0.081814446,0.6386411
3229051986000,20-06-2022 16:04:27:269,0.13920668,0.036633335,0.69603336
3229058868969,20-06-2022 16:04:27:276,0.21003112,0.012211111,0.8266923
3229067435531,20-06-2022 16:04:27:285,0.15019667,0.051286668,0.9866578
3229082435531,20-06-2022 16:04:27:300,-0.09280445,0.085477784,1.2333223
3229087396469,20-06-2022 16:04:27:305,-0.48844448,0.17095557,1.4482379
3229102396469,20-06-2022 16:04:27:320,-0.29673,0.14164889,1.5959923
3229109019021,20-06-2022 16:04:27:327,0.15141778,0.11478445,1.6826912
3229119127354,20-06-2022 16:04:27:337,0.45059,0.09768889,1.7229879
3229128787562,20-06-2022 16:04:27:346,0.39197668,0.11356334,1.8438779
3229135159125,20-06-2022 16:04:27:353,-0.015874445,0.17217667,2.0331502
3229150159125,20-06-2022 16:04:27:368,-0.21613668,0.20514667,2.2028844
3229162496885,20-06-2022 16:04:27:380,-0.05372889,0.19904111,2.2651613
3229177496885,20-06-2022 16:04:27:395,0.16362889,0.17339778,2.273709
3229192496885,20-06-2022 16:04:27:410,0.32970002,0.15874445,2.273709
3229207496885,20-06-2022 16:04:27:425,0.41029334,0.14775445,2.262719
3229222496885,20-06-2022 16:04:27:440,0.37488112,0.17584,2.2688246
3229225610167,20-06-2022 16:04:27:443,0.30039334,0.21980001,2.2810357
3229225669594,20-06-2022 16:04:27:443,0.24666445,0.21247335,2.2785935
3229225722510,20-06-2022 16:04:27:443,0.18072446,0.20148334,2.2724879
3229240722510,20-06-2022 16:04:27:458,0.098910004,0.18683001,2.2248645
3229252054906,20-06-2022 16:04:27:470,2.3445334,-0.14897557,2.42879
3229255732667,20-06-2022 16:04:27:473,0.96956223,-0.34679556,1.9391245
3229270732667,20-06-2022 16:04:27:488,-1.9696523,0.4151778,2.624168
3229284719906,20-06-2022 16:04:27:502,-2.3127844,0.44204223,2.6840024
3229284775114,20-06-2022 16:04:27:502,-1.9208078,0.29917222,1.6973445
3229298519073,20-06-2022 16:04:27:516,-1.8805112,0.3944189,0.9317078
3229310385792,20-06-2022 16:04:27:528,-1.3932878,0.44326335,0.86576784
3229325385792,20-06-2022 16:04:27:543,-0.46646446,0.18072446,0.81448114
3229340385792,20-06-2022 16:04:27:558,-0.09768889,0.009768889,0.8181445
3229343900739,20-06-2022 16:04:27:561,-0.48844448,0.091583334,0.95735115
3229358900739,20-06-2022 16:04:27:576,-1.1392968,0.1856089,1.0135223
3229365693135,20-06-2022 16:04:27:583,-1.5373789,0.1746189,0.99398446
3229371305271,20-06-2022 16:04:27:589,-1.5190623,0.14042778,0.8779789
3229371942302,20-06-2022 16:04:27:589,-1.2711767,0.09646778,0.79128003
3229386942302,20-06-2022 16:04:27:604,-1.0342811,0.06105556,0.87065226
3229401942302,20-06-2022 16:04:27:619,-1.00009,0.026864445,1.0416079
3229411343396,20-06-2022 16:04:27:629,-1.0257334,-0.064718895,1.2040156
3229412012666,20-06-2022 16:04:27:630,-0.9414767,-0.06349778,1.1527289
3229427012666,20-06-2022 16:04:27:645,-0.8034911,-0.070824444,1.0232911
3229430556729,20-06-2022 16:04:27:648,-0.72411895,-0.054950003,1.0513767
3229445556729,20-06-2022 16:04:27:663,-0.29795113,0.057392225,0.89019006
3229457530219,20-06-2022 16:04:27:675,1.2345434,-0.051286668,0.2185789
3229464511469,20-06-2022 16:04:27:682,2.1369445,-0.47379112,-0.29184556
3229469731729,20-06-2022 16:04:27:687,0.27719223,-0.4933289,0.31016225
3229484731729,20-06-2022 16:04:27:702,-1.5117356,0.33458444,0.5470578
3229499731729,20-06-2022 16:04:27:717,-1.2137845,0.26742333,0.0036633336
3229514731729,20-06-2022 16:04:27:732,-0.32115224,0.046402223,-0.4163989
3229522814489,20-06-2022 16:04:27:740,0.6142189,-0.015874445,-0.45303226
3229524296208,20-06-2022 16:04:27:742,0.6899278,-0.08059334,-0.23933779
3229533164802,20-06-2022 16:04:27:751,0.13920668,-0.07326667,0.025643334
3229538781416,20-06-2022 16:04:27:756,-0.24910668,0.01099,0.091583334
3229553781416,20-06-2022 16:04:27:771,-0.27108666,0.01099,-0.02075889
3229568781416,20-06-2022 16:04:27:786,-0.15996556,-0.018316668,-0.10745778
3229582263864,20-06-2022 16:04:27:800,-0.08059334,-0.028085556,-0.085477784
3229583118135,20-06-2022 16:04:27:801,-0.05617111,-0.034191113,-0.037854444
3229598118135,20-06-2022 16:04:27:816,-0.057392225,-0.03052778,-0.0024422223
3229603498760,20-06-2022 16:04:27:821,-0.037854444,-0.018316668,0.0
3229618498760,20-06-2022 16:04:27:836,-0.0012211112,-0.012211111,-0.015874445
3229633498760,20-06-2022 16:04:27:851,0.015874445,-0.0061055557,-0.01099
