epoch,timestamp,x,y,z
2490612011635,10-06-2022 11:22:24:273,-0.89491564,-6.2309103,7.3363943
2490615570698,10-06-2022 11:22:24:276,-0.997807,-6.202196,7.3196445
2490618418666,10-06-2022 11:22:24:279,-0.9810573,-6.15434,7.350751
2490623886323,10-06-2022 11:22:24:284,-0.93559366,-6.128019,7.3770723
2490625902677,10-06-2022 11:22:24:286,-0.8662018,-6.166304,7.554141
2490627878614,10-06-2022 11:22:24:288,-0.849452,-6.235696,7.6977105
2490629854291,10-06-2022 11:22:24:290,-0.8781659,-6.2548385,7.786245
2490631986114,10-06-2022 11:22:24:292,-0.9164511,-6.166304,7.8197446
2490646986114,10-06-2022 11:22:24:307,-0.8997013,-6.053841,7.8197446
2490661986114,10-06-2022 11:22:24:322,-0.8757731,-5.946164,7.810173
2490676986114,10-06-2022 11:22:24:337,-0.80159557,-5.912665,7.8221374
2490691986114,10-06-2022 11:22:24:352,-0.7848458,-5.95095,7.836494
2490706986114,10-06-2022 11:22:24:367,-0.7680961,-5.977271,7.8460655
2490721986114,10-06-2022 11:22:24:382,-0.7680961,-5.989235,7.8436728
2490736986114,10-06-2022 11:22:24:397,-0.7752745,-5.9581285,7.84128
2490751986114,10-06-2022 11:22:24:412,-0.8039884,-5.912665,7.810173
2490766986114,10-06-2022 11:22:24:427,-0.83030945,-5.8743796,7.769495
2490781986114,10-06-2022 11:22:24:442,-0.8063812,-5.9342003,7.8197446
2490796986114,10-06-2022 11:22:24:457,-0.8111669,-6.1208405,7.891529
2490811986114,10-06-2022 11:22:24:472,-0.83748794,-6.1639113,7.932207
2490826986114,10-06-2022 11:22:24:487,-0.8709874,-6.1591253,7.920243
2490841986114,10-06-2022 11:22:24:502,-0.87338024,-6.101698,7.8580294
2490856986114,10-06-2022 11:22:24:517,-0.87338024,-6.029913,7.8699937
2490871986114,10-06-2022 11:22:24:532,-0.8327023,-6.06102,7.884351
2490886986114,10-06-2022 11:22:24:547,-0.8350951,-6.1184473,7.8628154
2490901986114,10-06-2022 11:22:24:562,-0.86141616,-6.0921264,7.84128
