epoch,timestamp,x,y,z
6039547492090,20-06-2022 16:51:17:765,-1.0863415,-1.0935199,9.853643
6039562492090,20-06-2022 16:51:17:780,-1.2035898,-1.0743774,9.796216
6039576160736,20-06-2022 16:51:17:794,-1.2394822,-1.052842,9.647861
6039591160736,20-06-2022 16:51:17:809,-0.95473623,-1.0600204,9.5665045
6039606160736,20-06-2022 16:51:17:824,-0.6723832,-1.0983056,9.590433
6039606779694,20-06-2022 16:51:17:824,-0.4953143,-0.79441714,9.8321085
6039606825684,20-06-2022 16:51:17:824,-0.5455636,-0.64845496,10.224531
6039621825684,20-06-2022 16:51:17:839,-0.552742,-0.6723832,10.432707
6039624367819,20-06-2022 16:51:17:842,-0.74177504,-0.6269195,10.356136
6039635073079,20-06-2022 16:51:17:853,-1.1724831,-0.83988076,11.016556
6039641781986,20-06-2022 16:51:17:859,-1.8185452,-0.8111669,10.265209
6039656781986,20-06-2022 16:51:17:874,-2.1343977,1.8999012,9.829716
6039671781986,20-06-2022 16:51:17:889,-2.1415763,2.5962126,12.794423
6039686781986,20-06-2022 16:51:17:904,-2.3976083,1.6558332,11.136196
6039701781986,20-06-2022 16:51:17:919,-2.7996025,0.78723866,10.509277
6039716781986,20-06-2022 16:51:17:934,-2.644069,-0.31345975,11.1936245
6039731781986,20-06-2022 16:51:17:949,-2.4382863,-1.2921243,9.466006
6039746740006,20-06-2022 16:51:17:964,-2.6344976,-1.0863415,8.630911
6039747704694,20-06-2022 16:51:17:965,-3.0867412,-1.2801601,10.078569
6039762704694,20-06-2022 16:51:17:980,-4.273581,-2.3712873,9.51147
6039769457819,20-06-2022 16:51:17:987,-5.474778,-2.5268207,8.5423765
6039770787923,20-06-2022 16:51:17:988,-5.6997037,-1.9310079,8.19781
6039778389381,20-06-2022 16:51:17:996,-5.2737813,-1.7491534,8.23131
6039779356569,20-06-2022 16:51:17:997,-4.4913282,-1.5672989,8.633304
6039780134017,20-06-2022 16:51:17:998,-3.6801612,-1.4548361,9.085547
6039795134017,20-06-2022 16:51:18:013,-3.1393833,-1.416551,9.348758
6039806000215,20-06-2022 16:51:18:024,-2.8953154,-1.268196,9.583255
6039813518548,20-06-2022 16:51:18:031,-2.8570302,-1.2969099,9.68136
6039820407611,20-06-2022 16:51:18:038,-2.8785655,-1.6295122,9.432507
6039830608600,20-06-2022 16:51:18:048,-2.7637103,-2.158326,9.18126
6039845115684,20-06-2022 16:51:18:063,-2.507678,-2.7756743,9.114262
6039853955996,20-06-2022 16:51:18:071,-2.172683,-3.2542388,9.138189
6039863980163,20-06-2022 16:51:18:081,-1.8137596,-3.495914,8.985049
6039875562038,20-06-2022 16:51:18:093,-1.4141582,-3.629912,8.848659
6039890562038,20-06-2022 16:51:18:108,-1.0695918,-3.7304106,8.817552
6039897294642,20-06-2022 16:51:18:115,-0.715454,-3.9816568,8.997013
6039903661725,20-06-2022 16:51:18:121,-0.30388847,-4.462614,9.164511
6039918661725,20-06-2022 16:51:18:136,0.1052842,-4.965107,9.262616
6039933661725,20-06-2022 16:51:18:151,0.51445687,-5.2402816,9.394221
6039947141881,20-06-2022 16:51:18:165,0.9164511,-5.4987063,9.394221
6039956106465,20-06-2022 16:51:18:174,1.2586247,-5.910272,9.568898
6039960597454,20-06-2022 16:51:18:178,1.5433706,-6.3768725,9.674182
6039975597454,20-06-2022 16:51:18:193,1.8041883,-6.7381887,9.669396
6039982655111,20-06-2022 16:51:18:200,1.9118652,-6.884151,9.623933
6039991862871,20-06-2022 16:51:18:209,1.8520447,-6.762117,9.45165
6040006862871,20-06-2022 16:51:18:224,1.6941184,-6.515656,9.298509
6040021862871,20-06-2022 16:51:18:239,1.5672989,-6.309873,9.178867
6040036862871,20-06-2022 16:51:18:254,1.5888343,-6.0921264,9.06162
6040047258600,20-06-2022 16:51:18:265,1.7060826,-6.4869423,9.111869
6040048766308,20-06-2022 16:51:18:266,1.6223338,-7.097112,9.49472
6040051778808,20-06-2022 16:51:18:269,1.0671989,-5.8672013,9.769895
6040066778808,20-06-2022 16:51:18:284,0.021535404,-3.2853456,9.958928
6040074400788,20-06-2022 16:51:18:292,-1.3040884,-0.8925229,9.473185
6040078852611,20-06-2022 16:51:18:296,-2.603391,0.3062813,8.961121
6040093852611,20-06-2022 16:51:18:311,-3.2135608,0.27996024,9.016156
6040101735631,20-06-2022 16:51:18:319,-3.1154552,-0.4354937,9.090333
6040116735631,20-06-2022 16:51:18:334,-2.4670002,-1.1940185,9.475577
6040131735631,20-06-2022 16:51:18:349,-1.6534405,-1.3974084,9.9756775
6040146735631,20-06-2022 16:51:18:364,-1.0959128,-0.89491564,10.076176
6040160955892,20-06-2022 16:51:18:378,-0.8997013,-0.36610186,9.95175
6040161005631,20-06-2022 16:51:18:379,-0.96430755,-0.21535404,9.923036
6040161059642,20-06-2022 16:51:18:379,-1.2394822,-0.4881358,9.8632145
6040161104381,20-06-2022 16:51:18:379,-1.4141582,-0.26081768,9.379865
6040168839798,20-06-2022 16:51:18:386,-1.6438692,-0.36131623,9.77468
6040173375579,20-06-2022 16:51:18:391,-1.3854443,-0.42592242,9.97807
6040187212715,20-06-2022 16:51:18:405,-1.2658032,-0.76570326,9.994821
6040200664538,20-06-2022 16:51:18:418,-1.1533405,-0.8279166,9.968499
6040215664538,20-06-2022 16:51:18:433,-1.0480564,-0.85184485,9.982856
6040230349538,20-06-2022 16:51:18:448,-1.038485,-1.160519,9.899107
6040233826985,20-06-2022 16:51:18:451,-1.0576276,-1.4404793,9.836894
6040241600631,20-06-2022 16:51:18:459,-1.3112668,-1.3184453,9.518648
6040243842975,20-06-2022 16:51:18:461,-1.3351951,-1.2059826,9.729217
6040258842975,20-06-2022 16:51:18:476,-1.5266209,-1.2227324,9.702896
6040273842975,20-06-2022 16:51:18:491,-1.7108682,-1.0217353,9.736395
6040288842975,20-06-2022 16:51:18:506,-1.6319051,-0.6652047,9.80818
6040303842975,20-06-2022 16:51:18:521,-1.4141582,-0.5694918,9.848858
6040318842975,20-06-2022 16:51:18:536,-1.1437693,-0.6412765,9.958928
6040333842975,20-06-2022 16:51:18:551,-0.9523434,-0.7728817,9.994821
6040343168912,20-06-2022 16:51:18:561,-0.92602235,-0.80159557,10.013963
6040357786829,20-06-2022 16:51:18:575,-1.0073783,-0.7106683,9.97807
6040360518287,20-06-2022 16:51:18:578,-1.0983056,-0.55034924,9.894321
6040363011621,20-06-2022 16:51:18:581,-1.1174482,-0.39960137,9.851251
6040370045162,20-06-2022 16:51:18:588,-1.0504491,-0.31106696,9.891929
6040383937767,20-06-2022 16:51:18:601,-0.9523434,-0.25603202,9.889536
