epoch,timestamp,x,y,z
8093468368217,13-06-2022 12:12:35:440,-0.72741807,-1.4524434,9.8727865
8093469407175,13-06-2022 12:12:35:441,-0.7704889,-1.2658032,9.856036
8093484407175,13-06-2022 12:12:35:456,-0.85184485,-1.2490535,9.91825
8093499407175,13-06-2022 12:12:35:471,-0.89730847,-1.1940185,9.913465
8093514407175,13-06-2022 12:12:35:486,-0.90448695,-1.2059826,9.882358
8093529407175,13-06-2022 12:12:35:501,-0.8446664,-1.2035898,9.839287
8093536447956,13-06-2022 12:12:35:508,-0.5982057,-1.1389836,9.812965
8093551447956,13-06-2022 12:12:35:523,-0.55752766,-1.5170496,10.080962
8093566447956,13-06-2022 12:12:35:538,-0.65324056,-1.8400806,9.848858
8093568060769,13-06-2022 12:12:35:540,-0.8207382,-2.268396,9.399008
8093568103165,13-06-2022 12:12:35:540,-0.9834501,-3.4169507,9.255438
8093568145456,13-06-2022 12:12:35:540,-1.105484,-4.816752,8.729017
8093583145456,13-06-2022 12:12:35:555,-2.1272194,-6.300302,9.760324
8093588220196,13-06-2022 12:12:35:560,-2.428715,-7.4129643,8.178668
8093603220196,13-06-2022 12:12:35:575,-2.0171494,-7.685746,8.595019
8093606357175,13-06-2022 12:12:35:578,-1.3543376,-8.126026,10.097712
8093621357175,13-06-2022 12:12:35:593,-0.7800602,-8.255239,10.334601
8093629369831,13-06-2022 12:12:35:601,-0.6652047,-7.987242,9.643075
8093639727384,13-06-2022 12:12:35:611,-0.89491564,-7.585248,9.047262
8093654727384,13-06-2022 12:12:35:626,-1.1676974,-7.365108,8.652447
8093664384311,13-06-2022 12:12:35:636,-1.1916257,-7.3842506,8.49452
8093675845821,13-06-2022 12:12:35:647,-0.92602235,-7.587641,8.415557
8093675978634,13-06-2022 12:12:35:647,-0.46899325,-7.948957,8.34138
8093690978634,13-06-2022 12:12:35:662,0.03589234,-8.305488,8.133204
8093700672904,13-06-2022 12:12:35:672,0.46899325,-8.618947,7.798209
8093707551915,13-06-2022 12:12:35:679,0.87338024,-8.860622,7.3028946
8093722551915,13-06-2022 12:12:35:694,1.3160524,-8.9826565,6.95115
8093737551915,13-06-2022 12:12:35:709,1.8113668,-8.985049,6.6831536
8093752551915,13-06-2022 12:12:35:724,2.3234308,-8.9108715,6.5682983
8093767551915,13-06-2022 12:12:35:739,2.7565317,-8.946764,6.503692
8093782551915,13-06-2022 12:12:35:754,3.010171,-9.195618,6.6592255
8093797551915,13-06-2022 12:12:35:769,2.993421,-9.49472,6.8243303
8093812551915,13-06-2022 12:12:35:784,2.6321049,-9.736395,6.903293
8093817911706,13-06-2022 12:12:35:789,2.115255,-9.829716,6.759724
8093817962800,13-06-2022 12:12:35:789,1.6031911,-9.643075,6.439086
8093818003842,13-06-2022 12:12:35:790,1.3136597,-9.24826,6.1495543
8093818042175,13-06-2022 12:12:35:790,1.2705889,-8.822337,5.9988065
8093831288946,13-06-2022 12:12:35:803,1.3950156,-8.319844,5.879165
8093845611654,13-06-2022 12:12:35:817,1.5529419,-7.932207,5.7020965
8093854077540,13-06-2022 12:12:35:826,1.7300107,-7.745567,5.5226345
8093854137592,13-06-2022 12:12:35:826,1.8113668,-7.678568,5.383851
8093865389571,13-06-2022 12:12:35:837,1.8951155,-7.585248,5.24746
8093880389571,13-06-2022 12:12:35:852,1.9860427,-7.4679995,5.070391
8093887283165,13-06-2022 12:12:35:859,2.1176481,-7.2287173,4.7282176
8093891018946,13-06-2022 12:12:35:863,2.3712873,-6.975078,4.4602213
8093906018946,13-06-2022 12:12:35:878,2.737389,-6.8051877,4.359723
8093921018946,13-06-2022 12:12:35:893,3.2183464,-6.7381887,4.28076
8093929831342,13-06-2022 12:12:35:901,3.7088752,-6.65444,4.2927237
8093930463946,13-06-2022 12:12:35:902,4.0438704,-6.4414787,4.3094735
8093945463946,13-06-2022 12:12:35:917,4.2855453,-6.099305,4.194618
8093950378425,13-06-2022 12:12:35:922,4.570291,-5.6853466,4.0941195
8093965378425,13-06-2022 12:12:35:937,4.8789654,-5.345566,4.06062
8093973739258,13-06-2022 12:12:35:945,5.1852465,-5.0344987,3.95055
8093980534258,13-06-2022 12:12:35:952,5.453243,-4.7976093,3.897908
8093995534258,13-06-2022 12:12:35:967,5.7020965,-4.6707897,3.8835511
8094001556915,13-06-2022 12:12:35:973,5.912665,-4.610969,3.830909
8094016556915,13-06-2022 12:12:35:988,6.0658054,-4.462614,3.8333018
8094025523529,13-06-2022 12:12:35:997,6.202196,-4.1467614,3.7998023
8094028791133,13-06-2022 12:12:36:000,6.3601227,-3.900301,3.656233
8094043791133,13-06-2022 12:12:36:015,6.491728,-3.735196,3.4743786
8094058791133,13-06-2022 12:12:36:030,6.5611196,-3.6227336,3.35713
8094073791133,13-06-2022 12:12:36:045,6.5922265,-3.400201,3.2135608
8094088791133,13-06-2022 12:12:36:060,6.6352973,-3.0364919,2.9790642
8094103791133,13-06-2022 12:12:36:075,6.6831536,-2.6368906,2.7278178
8094104726810,13-06-2022 12:12:36:076,6.690332,-2.2085752,2.5507488
