epoch,timestamp,x,y,z
4415427513963,10-06-2022 11:54:29:088,-2.6751757,1.8089739,9.578469
4415442398703,10-06-2022 11:54:29:103,-2.5986054,1.5266209,9.521041
4415452217141,10-06-2022 11:54:29:113,-2.5268207,1.2035898,9.458828
4415458478130,10-06-2022 11:54:29:119,-2.5962126,0.96430755,9.444471
4415465438807,10-06-2022 11:54:29:126,-2.7158537,0.7896315,9.470792
4415471015995,10-06-2022 11:54:29:132,-2.7828526,0.67477596,9.521041
4415486015995,10-06-2022 11:54:29:147,-2.8378878,0.701097,9.540184
4415501015995,10-06-2022 11:54:29:162,-2.8187451,0.81595254,9.537791
4415516015995,10-06-2022 11:54:29:177,-2.766103,1.0049855,9.533006
4415531015995,10-06-2022 11:54:29:192,-2.7086751,1.1700903,9.530613
4415537912140,10-06-2022 11:54:29:198,-2.629712,1.282553,9.501899
4415537959380,10-06-2022 11:54:29:198,-2.565106,1.3328022,9.475577
4415538005213,10-06-2022 11:54:29:199,-2.5794628,1.308874,9.466006
4415538056932,10-06-2022 11:54:29:199,-2.5794628,1.2394822,9.45165
4415553056932,10-06-2022 11:54:29:214,-2.6225336,1.1724831,9.437292
4415568056932,10-06-2022 11:54:29:229,-2.684747,1.1676974,9.466006
4415583056932,10-06-2022 11:54:29:244,-2.7708886,1.2227324,9.466006
4415587649276,10-06-2022 11:54:29:248,-2.821138,1.2610176,9.396614
4415587726620,10-06-2022 11:54:29:248,-2.8187451,1.3351951,9.382257
4415602726620,10-06-2022 11:54:29:263,-2.7278178,1.3998013,9.394221
4415608905161,10-06-2022 11:54:29:269,-2.6895328,1.4787644,9.425328
4415623905161,10-06-2022 11:54:29:284,-2.6488547,1.5457634,9.427721
4415638905161,10-06-2022 11:54:29:299,-2.617748,1.5864414,9.489935
4415641189172,10-06-2022 11:54:29:302,-2.6081767,1.4955142,9.485149
4415641237870,10-06-2022 11:54:29:302,-2.6153553,1.3543376,9.47797
4415647609328,10-06-2022 11:54:29:308,-2.7086751,1.1916257,9.454042
4415662609328,10-06-2022 11:54:29:323,-2.7421749,1.1150553,9.456435
4415677609328,10-06-2022 11:54:29:338,-2.7708886,1.2083755,9.432507
4415689420890,10-06-2022 11:54:29:350,-2.78046,1.3447664,9.382257
4415704420890,10-06-2022 11:54:29:365,-2.7397819,1.4285151,9.38465
4415719420890,10-06-2022 11:54:29:380,-2.672783,1.4787644,9.406186
4415732062765,10-06-2022 11:54:29:393,-2.6321049,1.5290136,9.444471
4415732525213,10-06-2022 11:54:29:393,-2.6656044,1.524228,9.475577
4415733529901,10-06-2022 11:54:29:394,-2.6512475,1.4524434,9.437292
4415748529901,10-06-2022 11:54:29:409,-2.644069,1.4644074,9.449257
4415759318651,10-06-2022 11:54:29:420,-2.644069,1.4691931,9.444471
4415760692609,10-06-2022 11:54:29:421,-2.656033,1.4189439,9.446864
4415769877088,10-06-2022 11:54:29:430,-2.6656044,1.3040884,9.454042
4415784877088,10-06-2022 11:54:29:445,-2.6991038,1.3136597,9.437292
4415799877088,10-06-2022 11:54:29:460,-2.7014968,1.3447664,9.475577
4415804075057,10-06-2022 11:54:29:465,-2.7038896,1.3495519,9.45165
4415814800213,10-06-2022 11:54:29:475,-2.7038896,1.375873,9.432507
4415829800213,10-06-2022 11:54:29:490,-2.7158537,1.4500505,9.427721
4415837665682,10-06-2022 11:54:29:498,-2.696711,1.5218352,9.420543
4415852665682,10-06-2022 11:54:29:513,-2.6679974,1.5290136,9.446864
4415867665682,10-06-2022 11:54:29:528,-2.6512475,1.5409778,9.442079
4415869814588,10-06-2022 11:54:29:530,-2.6799614,1.5457634,9.406186
4415869861515,10-06-2022 11:54:29:530,-2.6751757,1.5625132,9.348758
4415884861515,10-06-2022 11:54:29:545,-2.672783,1.524228,9.322437
4415899861515,10-06-2022 11:54:29:560,-2.696711,1.4979069,9.35833
4415914861515,10-06-2022 11:54:29:575,-2.6871397,1.4715859,9.41815
4415924460630,10-06-2022 11:54:29:585,-2.7182465,1.4404793,9.449257
4415924587557,10-06-2022 11:54:29:585,-2.737389,1.4835501,9.492328
4415924640265,10-06-2022 11:54:29:585,-2.7038896,1.5696917,9.537791
4415935174276,10-06-2022 11:54:29:596,-2.6656044,1.591227,9.485149
4415949828338,10-06-2022 11:54:29:610,-2.6249263,1.5290136,9.444471
4415964828338,10-06-2022 11:54:29:625,-2.6129622,1.4763715,9.406186
4415971424901,10-06-2022 11:54:29:632,-2.6464617,1.442872,9.355937
4415986424901,10-06-2022 11:54:29:647,-2.6919255,1.4189439,9.3511505
4416001424901,10-06-2022 11:54:29:662,-2.7469604,1.3328022,9.377472
4416008129536,10-06-2022 11:54:29:669,-2.7565317,1.3040884,9.427721
4416010188651,10-06-2022 11:54:29:671,-2.7397819,1.3040884,9.47797
4416025188651,10-06-2022 11:54:29:686,-2.7158537,1.4117653,9.475577
4416040188651,10-06-2022 11:54:29:701,-2.6991038,1.4404793,9.45165
4416042288026,10-06-2022 11:54:29:703,-2.7014968,1.4404793,9.399008
4416044573963,10-06-2022 11:54:29:705,-2.696711,1.4069797,9.391829
4416057152088,10-06-2022 11:54:29:718,-2.7158537,1.3639089,9.439685
4416072152088,10-06-2022 11:54:29:733,-2.7062824,1.3256238,9.449257
4416087152088,10-06-2022 11:54:29:748,-2.7230322,1.2753744,9.425328
4416102152088,10-06-2022 11:54:29:763,-2.7278178,1.2346965,9.379865
4416117152088,10-06-2022 11:54:29:778,-2.713461,1.2490535,9.387043
4416132152088,10-06-2022 11:54:29:793,-2.6799614,1.3543376,9.401401
4416147152088,10-06-2022 11:54:29:808,-2.6703901,1.5026926,9.427721
4416157424588,10-06-2022 11:54:29:818,-2.672783,1.4787644,9.473185
4416157473703,10-06-2022 11:54:29:818,-2.6536403,1.39023,9.47797
4416157520005,10-06-2022 11:54:29:818,-2.6608188,1.3639089,9.468399
4416158708026,10-06-2022 11:54:29:819,-2.7014968,1.4404793,9.406186
4416173708026,10-06-2022 11:54:29:834,-2.7086751,1.4811572,9.427721
4416188708026,10-06-2022 11:54:29:849,-2.7469604,1.4452649,9.394221
4416203708026,10-06-2022 11:54:29:864,-2.8091738,1.4644074,9.370294
4416218708026,10-06-2022 11:54:29:879,-2.7876384,1.4907285,9.355937
4416233708026,10-06-2022 11:54:29:894,-2.7613173,1.5074782,9.293723
4416248708026,10-06-2022 11:54:29:909,-2.7349963,1.5577276,9.305687
4416251574588,10-06-2022 11:54:29:912,-2.7086751,1.6079768,9.336794
4416257186203,10-06-2022 11:54:29:918,-2.6703901,1.5266209,9.430114
4416260359119,10-06-2022 11:54:29:921,-2.6416762,1.3998013,9.49472
4416275359119,10-06-2022 11:54:29:936,-2.6344976,1.3184453,9.509077
4416287798546,10-06-2022 11:54:29:948,-2.6344976,1.2897314,9.499506
4416299264380,10-06-2022 11:54:29:960,-2.6703901,1.294517,9.509077
4416301816724,10-06-2022 11:54:29:962,-2.6656044,1.3304094,9.513863
4416313131255,10-06-2022 11:54:29:974,-2.6823542,1.2514462,9.518648
4416315989380,10-06-2022 11:54:29:976,-2.6991038,1.2011969,9.523434
4416318896567,10-06-2022 11:54:29:979,-2.6943183,1.2179468,9.492328
4416333896567,10-06-2022 11:54:29:994,-2.7445676,1.2729816,9.456435
4416345443599,10-06-2022 11:54:30:006,-2.7445676,1.294517,9.434899
4416360443599,10-06-2022 11:54:30:021,-2.7182465,1.3471591,9.391829
4416375443599,10-06-2022 11:54:30:036,-2.672783,1.3974084,9.365508
4416390443599,10-06-2022 11:54:30:051,-2.6871397,1.5122639,9.296116
4416405443599,10-06-2022 11:54:30:066,-2.6895328,1.6342978,9.229117
4416420443599,10-06-2022 11:54:30:081,-2.6871397,1.672583,9.265009
4416435443599,10-06-2022 11:54:30:096,-2.6273193,1.6271194,9.406186
4416450443599,10-06-2022 11:54:30:111,-2.644069,1.5816557,9.49472
4416465443599,10-06-2022 11:54:30:126,-2.6799614,1.524228,9.51147
4416480443599,10-06-2022 11:54:30:141,-2.684747,1.3998013,9.499506
4416495443599,10-06-2022 11:54:30:156,-2.672783,1.2849457,9.521041
4416510443599,10-06-2022 11:54:30:171,-2.6488547,1.268196,9.497113
4416525443599,10-06-2022 11:54:30:186,-2.6416762,1.2921243,9.473185
4416540443599,10-06-2022 11:54:30:201,-2.6321049,1.3591232,9.466006
4416555443599,10-06-2022 11:54:30:216,-2.617748,1.430908,9.492328
4416570443599,10-06-2022 11:54:30:231,-2.6344976,1.4739788,9.482756
4416585443599,10-06-2022 11:54:30:246,-2.6512475,1.5170496,9.470792
4416600443599,10-06-2022 11:54:30:261,-2.6464617,1.6486548,9.47797
4416615443599,10-06-2022 11:54:30:276,-2.6392834,1.6630118,9.518648
4416630443599,10-06-2022 11:54:30:291,-2.5962126,1.6342978,9.549755
4416645443599,10-06-2022 11:54:30:306,-2.5866413,1.4979069,9.518648
4416660443599,10-06-2022 11:54:30:321,-2.5962126,1.4213367,9.444471
4416675443599,10-06-2022 11:54:30:336,-2.6344976,1.4045869,9.391829
4416690443599,10-06-2022 11:54:30:351,-2.6464617,1.3830515,9.401401
4416705443599,10-06-2022 11:54:30:366,-2.6536403,1.3854443,9.439685
4416720443599,10-06-2022 11:54:30:381,-2.6632116,1.375873,9.468399
4416735443599,10-06-2022 11:54:30:396,-2.684747,1.3950156,9.420543
4416750443599,10-06-2022 11:54:30:411,-2.7086751,1.4644074,9.403793
4416765443599,10-06-2022 11:54:30:426,-2.6679974,1.5457634,9.391829
4416780443599,10-06-2022 11:54:30:441,-2.6464617,1.5960127,9.396614
4416795443599,10-06-2022 11:54:30:456,-2.6344976,1.5577276,9.370294
4416810443599,10-06-2022 11:54:30:471,-2.6105695,1.5744773,9.375079
4416825443599,10-06-2022 11:54:30:486,-2.6129622,1.538585,9.339187
4416840443599,10-06-2022 11:54:30:501,-2.6512475,1.5146568,9.375079
4416849248650,10-06-2022 11:54:30:510,-2.684747,1.4811572,9.413364
4416850585577,10-06-2022 11:54:30:511,-2.6679974,1.4524434,9.449257
4416851428807,10-06-2022 11:54:30:512,-2.6321049,1.4069797,9.501899
4416852234067,10-06-2022 11:54:30:513,-2.5986054,1.4620147,9.530613
4416853007244,10-06-2022 11:54:30:514,-2.589034,1.4739788,9.537791
4416853773598,10-06-2022 11:54:30:514,-2.589034,1.4356936,9.456435
4416854551775,10-06-2022 11:54:30:515,-2.6201408,1.4524434,9.444471
4416855336984,10-06-2022 11:54:30:516,-2.644069,1.430908,9.413364
4416856103494,10-06-2022 11:54:30:517,-2.6679974,1.3471591,9.434899
4416871103494,10-06-2022 11:54:30:532,-2.7038896,1.3375878,9.430114
4416886103494,10-06-2022 11:54:30:547,-2.7182465,1.3471591,9.4229355
4416901103494,10-06-2022 11:54:30:562,-2.7062824,1.3423735,9.399008
4416916103494,10-06-2022 11:54:30:577,-2.6943183,1.3423735,9.394221
4416931103494,10-06-2022 11:54:30:592,-2.6488547,1.3232309,9.427721
4416934757713,10-06-2022 11:54:30:595,-2.6632116,1.3495519,9.403793
4416935657557,10-06-2022 11:54:30:596,-2.684747,1.3232309,9.425328
4416936485630,10-06-2022 11:54:30:597,-2.6799614,1.3423735,9.434899
4416937260421,10-06-2022 11:54:30:598,-2.6895328,1.4261223,9.439685
