"epoch","timestamp","x","y","z"
"1652718015440","2022-05-16T18:20:15.440","18.810976","-3.75","4.664634"
"1652718015486","2022-05-16T18:20:15.486","19.512196","-2.0731707","4.3495936"
"1652718015578","2022-05-16T18:20:15.578","19.707317","-2.9390244","4.853658"
"1652718015621","2022-05-16T18:20:15.621","20.292685","-3.195122","4.963414"
"1652718015711","2022-05-16T18:20:15.711","21.56098","-3.6951222","5.0"
"1652718015757","2022-05-16T18:20:15.757","22.195126","-4.073171","4.987805"
"1652718015848","2022-05-16T18:20:15.848","23.463419","-4.8780503","5.2926836"
"1652718015892","2022-05-16T18:20:15.892","24.219515","-5.182928","5.365854"
"1652718015984","2022-05-16T18:20:15.984","25.658543","-5.817074","5.6341467"
"1652718016028","2022-05-16T18:20:16.028","26.414642","-6.036586","5.7317076"
"1652718016116","2022-05-16T18:20:16.116","27.902447","-6.231709","6.1097565"
"1652718016160","2022-05-16T18:20:16.160","28.548788","-6.4268312","6.280488"
"1652718016206","2022-05-16T18:20:16.206","30.756107","-7.0121965","6.7439027"
"1652718016295","2022-05-16T18:20:16.295","39.97562","-8.121952","8.3292675"
"1652718016341","2022-05-16T18:20:16.341","55.134155","-6.280488","11.060976"
"1652718016387","2022-05-16T18:20:16.387","73.74391","-5.780488","14.439026"
"1652718016435","2022-05-16T18:20:16.435","93.89024","-5.1585364","17.5"
"1652718016475","2022-05-16T18:20:16.475","114.68292","-0.82926905","20.780489"
"1652718016521","2022-05-16T18:20:16.521","134.74391","2.0975604","24.817074"
"1652718016566","2022-05-16T18:20:16.566","154.47562","2.5975606","29.59756"
"1652718016611","2022-05-16T18:20:16.611","171.93904","4.2682924","34.719513"
"1652718016658","2022-05-16T18:20:16.658","185.30489","3.3048775","38.707317"
"1652718016705","2022-05-16T18:20:16.705","192.06099","2.365853","41.865856"
"1652718016747","2022-05-16T18:20:16.747","190.56099","0.8048776","43.256096"
"1652718016794","2022-05-16T18:20:16.794","179.15855","0.39024344","42.548775"
"1652718016839","2022-05-16T18:20:16.839","160.46342","0.45121902","40.865845"
"1652718017919","2022-05-16T18:20:17.919","11.109756","-1.0731713","0.987796"
"1652718017962","2022-05-16T18:20:17.962","8.292684","-2.4878056","-1.8658625"
"1652718018007","2022-05-16T18:20:18.007","22.963415","-6.6585374","1.2682838"
"1652718018053","2022-05-16T18:20:18.053","53.60976","-10.42683","10.719503"
"1652718018096","2022-05-16T18:20:18.096","98.79269","-12.292684","25.756088"
"1652718018140","2022-05-16T18:20:18.140","157.21951","-18.121952","50.341454"
"1652718018186","2022-05-16T18:20:18.186","186.57315","-16.743904","61.756092"
"1652718018231","2022-05-16T18:20:18.231","203.29265","-14.609756","66.31706"
"1652718018276","2022-05-16T18:20:18.276","215.23166","-11.878048","69.17072"
"1652718018324","2022-05-16T18:20:18.324","221.30484","-10.902438","70.45122"
"1652718018367","2022-05-16T18:20:18.367","221.39021","-10.256097","69.4878"
