"epoch","timestamp","x","y","z"
"1652718015171","2022-05-16T18:20:15.171","-1.010498","-0.059326172","-0.23339844"
"1652718015216","2022-05-16T18:20:15.216","-1.0158691","-0.06225586","-0.23352051"
"1652718015261","2022-05-16T18:20:15.261","-1.021582","-0.071875","-0.22255859"
"1652718015309","2022-05-16T18:20:15.309","-1.0195312","-0.078027345","-0.22275391"
"1652718015351","2022-05-16T18:20:15.351","-1.0152344","-0.08564453","-0.221875"
"1652718015396","2022-05-16T18:20:15.396","-1.0146484","-0.09296875","-0.22011718"
"1652718015531","2022-05-16T18:20:15.531","-1.0162109","-0.10058594","-0.2178711"
"1652718015667","2022-05-16T18:20:15.667","-1.0172851","-0.10634766","-0.21513672"
"1652718015803","2022-05-16T18:20:15.803","-1.0189453","-0.1109375","-0.21259765"
"1652718015937","2022-05-16T18:20:15.937","-1.0201172","-0.11513672","-0.20976563"
"1652718016073","2022-05-16T18:20:16.073","-1.0219727","-0.1194336","-0.20800781"
"1652718016255","2022-05-16T18:20:16.255","-1.0150391","-0.115039065","-0.22753906"
"1652718016881","2022-05-16T18:20:16.881","-1.0240234","-0.05644531","-0.21748047"
"1652718016928","2022-05-16T18:20:16.928","-1.0324218","0.023144532","-0.21826172"
"1652718016973","2022-05-16T18:20:16.973","-1.0432618","0.09697266","-0.1899414"
"1652718017019","2022-05-16T18:20:17.019","-1.0510743","0.16884765","-0.1607422"
"1652718017061","2022-05-16T18:20:17.061","-1.0459961","0.25390625","-0.15224609"
"1652718017105","2022-05-16T18:20:17.105","-1.012793","0.2631836","-0.19179687"
"1652718017151","2022-05-16T18:20:17.151","-0.9819336","0.23173828","-0.27939454"
"1652718017195","2022-05-16T18:20:17.195","-0.9767578","0.18007812","-0.34052736"
"1652718017240","2022-05-16T18:20:17.240","-0.9652344","0.13945313","-0.39375"
"1652718017286","2022-05-16T18:20:17.286","-0.9477539","0.11630859","-0.44013673"
"1652718017332","2022-05-16T18:20:17.332","-0.93662107","0.09580078","-0.48935547"
"1652718017376","2022-05-16T18:20:17.376","-0.9091797","0.0609375","-0.52304685"
"1652718017421","2022-05-16T18:20:17.421","-0.8970703","0.030371094","-0.5487305"
"1652718017467","2022-05-16T18:20:17.467","-0.8916992","0.013964844","-0.5697266"
"1652718017511","2022-05-16T18:20:17.511","-0.881543","0.009570313","-0.6064453"
"1652718017556","2022-05-16T18:20:17.556","-0.8816406","0.009863282","-0.63291013"
"1652718017602","2022-05-16T18:20:17.602","-0.8768555","0.0087890625","-0.66083986"
"1652718017646","2022-05-16T18:20:17.646","-0.87041014","-0.011425781","-0.6753906"
"1652718017692","2022-05-16T18:20:17.692","-0.8727539","-0.08046875","-0.6819336"
"1652718017738","2022-05-16T18:20:17.738","-0.9056641","-0.1694336","-0.6388672"
"1652718017783","2022-05-16T18:20:17.783","-0.91855466","-0.24794921","-0.58144534"
"1652718017827","2022-05-16T18:20:17.827","-0.95234376","-0.3428711","-0.5383789"
"1652718017874","2022-05-16T18:20:17.874","-0.97919923","-0.43251953","-0.46201172"
"1652718019041","2022-05-16T18:20:19.041","-0.928125","-0.39863282","-0.05205078"
"1652718019087","2022-05-16T18:20:19.087","-0.6375977","-0.3486328","0.06982422"
"1652718019133","2022-05-16T18:20:19.133","-0.33134764","-0.30126953","0.21435547"
"1652718019178","2022-05-16T18:20:19.178","-0.23554687","-0.2477539","0.09423828"
"1652718019222","2022-05-16T18:20:19.222","-0.19853516","-0.15703125","-0.002734375"
"1652718019266","2022-05-16T18:20:19.266","-0.2767578","-0.095214844","-0.049316406"
"1652718019315","2022-05-16T18:20:19.315","-0.35292968","-0.07265625","-0.09306641"
"1652718019358","2022-05-16T18:20:19.358","-0.47304687","-0.108789064","-0.1421875"
"1652718019402","2022-05-16T18:20:19.402","-0.6429688","-0.18007812","-0.113867186"
"1652718019446","2022-05-16T18:20:19.446","-0.8600586","-0.16425781","-0.080761716"
"1652718019492","2022-05-16T18:20:19.492","-1.1878906","-0.054101564","0.032226562"
"1652718019538","2022-05-16T18:20:19.538","-1.3021485","0.08730469","0.11445312"
"1652718019582","2022-05-16T18:20:19.582","-1.4450195","0.31816405","0.20800781"
"1652718019627","2022-05-16T18:20:19.627","-1.4081055","0.4423828","0.20742187"
"1652718019674","2022-05-16T18:20:19.674","-1.3953125","0.4913086","0.18554688"
"1652718019718","2022-05-16T18:20:19.718","-1.3283203","0.40029296","0.15214844"
"1652718019762","2022-05-16T18:20:19.762","-1.2742188","0.35166016","0.121191405"
"1652718019808","2022-05-16T18:20:19.808","-1.2569336","0.51816404","0.24345703"
"1652718019854","2022-05-16T18:20:19.854","-1.1498047","0.484375","0.2131836"
"1652718019901","2022-05-16T18:20:19.901","-1.0102539","0.24599609","0.070898436"
"1652718019942","2022-05-16T18:20:19.942","-0.9393555","0.27080077","0.054394532"
"1652718019986","2022-05-16T18:20:19.986","-0.8948242","0.30771485","0.05859375"
