"epoch","timestamp","x","y","z"
"1652718015433","2022-05-16T18:20:15.433","17.5","-8.902439","6.280488"
"1652718015524","2022-05-16T18:20:15.524","18.948172","-3.8262196","5.0"
"1652718015568","2022-05-16T18:20:15.568","18.817074","-4.902439","5.378049"
"1652718015660","2022-05-16T18:20:15.660","19.914637","-5.3048778","5.5975604"
"1652718015705","2022-05-16T18:20:15.705","20.426832","-5.4268293","5.6829267"
"1652718015795","2022-05-16T18:20:15.795","21.670736","-6.1585374","5.804878"
"1652718015844","2022-05-16T18:20:15.844","22.121956","-6.487806","6.0121956"
"1652718015932","2022-05-16T18:20:15.932","23.58537","-7.2560987","6.268293"
"1652718015975","2022-05-16T18:20:15.975","24.08537","-7.524391","6.4146347"
"1652718016068","2022-05-16T18:20:16.068","25.609766","-7.9146357","6.7317076"
"1652718016110","2022-05-16T18:20:16.110","26.207327","-7.9146357","6.8780494"
"1652718016198","2022-05-16T18:20:16.198","28.09757","-8.621953","7.304878"
"1652718016289","2022-05-16T18:20:16.289","35.012203","-7.804879","7.3048773"
"1652718016333","2022-05-16T18:20:16.333","45.914642","-8.792684","11.036585"
"1652718016380","2022-05-16T18:20:16.380","64.34147","-9.487805","15.146342"
"1652718016424","2022-05-16T18:20:16.424","84.08537","-8.012195","19.536587"
"1652718016468","2022-05-16T18:20:16.468","105.02439","-6.9146347","23.59756"
"1652718016513","2022-05-16T18:20:16.513","126.280495","-5.2682934","27.658535"
"1652718016559","2022-05-16T18:20:16.559","146.73172","-2.634147","32.060978"
"1652718016603","2022-05-16T18:20:16.603","165.60977","-2.670732","36.036583"
"1652718016652","2022-05-16T18:20:16.652","181.06099","-1.9146347","39.219513"
"1652718016697","2022-05-16T18:20:16.697","190.60977","-0.59756166","42.292686"
"1652718016743","2022-05-16T18:20:16.743","192.86588","-0.9390249","43.646343"
"1652718016786","2022-05-16T18:20:16.786","185.67075","-0.20731755","43.67073"
"1652718016829","2022-05-16T18:20:16.829","170.12198","-1.2317078","42.768288"
"1652718016872","2022-05-16T18:20:16.872","147.93904","-0.28048828","39.914623"
"1652718016921","2022-05-16T18:20:16.921","130.0488","-2.0000005","35.841454"
"1652718016968","2022-05-16T18:20:16.968","104.67074","-2.3414638","30.280481"
"1652718017011","2022-05-16T18:20:17.011","72.939026","-0.2804882","21.195114"
"1652718017054","2022-05-16T18:20:17.054","33.97561","-2.743903","10.524382"
"1652718018133","2022-05-16T18:20:18.133","131.91464","-17.170732","39.207306"
"1652718018178","2022-05-16T18:20:18.178","173.96341","-16.573172","56.95121"
"1652718018223","2022-05-16T18:20:18.223","194.37802","-14.890245","63.14633"
"1652718018269","2022-05-16T18:20:18.269","208.89021","-12.097561","66.4756"
"1652718018314","2022-05-16T18:20:18.314","218.28044","-8.914633","68.28048"
