epoch,timestamp,x,y,z
2241281548293,10-06-2022 11:18:14:941,-0.036633335,-0.017095556,-0.0024422223
2241296548293,10-06-2022 11:18:14:956,-0.051286668,-0.025643334,-0.0036633336
2241311548293,10-06-2022 11:18:14:971,-0.08425667,-0.035412222,-0.007326667
2241326548293,10-06-2022 11:18:14:986,-0.11112112,-0.051286668,0.0
2241341548293,10-06-2022 11:18:15:001,-0.12577444,-0.07448778,0.0036633336
2241356548293,10-06-2022 11:18:15:016,-0.13432223,-0.09524667,0.0
2241371548293,10-06-2022 11:18:15:031,-0.14287001,-0.12455334,-0.013432222
2241378117876,10-06-2022 11:18:15:038,-0.16362889,-0.14287001,-0.014653334
2241378897459,10-06-2022 11:18:15:038,-0.19415668,-0.16607112,-0.03174889
2241379669334,10-06-2022 11:18:15:039,-0.24178001,-0.18072446,-0.02198
2241380425376,10-06-2022 11:18:15:040,-0.27475002,-0.17584,-0.009768889
2241395425376,10-06-2022 11:18:15:055,-0.24300112,-0.18316667,-0.014653334
2241410425376,10-06-2022 11:18:15:070,-0.14775445,-0.20636779,-0.05250778
2241425425376,10-06-2022 11:18:15:085,-0.03174889,-0.24910668,-0.09524667
2241428323449,10-06-2022 11:18:15:088,0.037854444,-0.24788557,-0.12699556
2241429208761,10-06-2022 11:18:15:089,0.042738892,-0.21369445,-0.13920668
2241429751366,10-06-2022 11:18:15:089,0.029306669,-0.20881,-0.13676445
2241430590845,10-06-2022 11:18:15:090,0.042738892,-0.18927222,-0.17217667
2241431116730,10-06-2022 11:18:15:091,0.08425667,-0.17584,-0.23323223
2241431567251,10-06-2022 11:18:15:091,0.14775445,-0.19293556,-0.25765446
2241434647772,10-06-2022 11:18:15:094,0.21125223,-0.21125223,-0.26620224
2241439601678,10-06-2022 11:18:15:099,0.29184556,-0.19782001,-0.2759711
2241448400272,10-06-2022 11:18:15:108,0.30283555,-0.16607112,-0.28329778
2241449402199,10-06-2022 11:18:15:109,0.25765446,-0.091583334,-0.31016225
2241464402199,10-06-2022 11:18:15:124,0.25399113,-0.023201112,-0.33580557
2241476619022,10-06-2022 11:18:15:136,0.21613668,0.06594,-0.29306668
2241477151105,10-06-2022 11:18:15:137,0.14042778,0.17950334,-0.24055889
2241486614178,10-06-2022 11:18:15:146,0.05372889,0.28329778,-0.21735778
2241501614178,10-06-2022 11:18:15:161,-0.042738892,0.3712178,-0.16118668
2241516614178,10-06-2022 11:18:15:176,-0.17706113,0.43227336,-0.098910004
2241531614178,10-06-2022 11:18:15:191,-0.32115224,0.47623336,-0.06594
2241546497511,10-06-2022 11:18:15:206,-0.44448447,0.52019334,-0.036633335
2241547108657,10-06-2022 11:18:15:207,-0.50676113,0.5690378,-0.0024422223
2241551187824,10-06-2022 11:18:15:211,-0.5030978,0.5885756,-0.0036633336
2241566187824,10-06-2022 11:18:15:226,-0.47745445,0.58124894,-0.025643334
2241581187824,10-06-2022 11:18:15:241,-0.4689067,0.5641534,-0.06105556
2241584891834,10-06-2022 11:18:15:244,-0.4921078,0.55438447,-0.07570889
2241584943657,10-06-2022 11:18:15:244,-0.52996224,0.5482789,-0.078151114
2241599943657,10-06-2022 11:18:15:259,-0.55316335,0.54950005,-0.081814446
2241614943657,10-06-2022 11:18:15:274,-0.57270116,0.5421733,-0.081814446
2241619340949,10-06-2022 11:18:15:279,-0.5788067,0.51164556,-0.09402556
2241630776730,10-06-2022 11:18:15:290,-0.5775856,0.48356003,-0.09646778
2241635096678,10-06-2022 11:18:15:295,-0.5702589,0.4566956,-0.09036223
2241649905897,10-06-2022 11:18:15:309,-0.24910668,0.44692668,-0.24300112
2241664905897,10-06-2022 11:18:15:324,0.13798556,0.39564002,-0.18805112
2241679905897,10-06-2022 11:18:15:339,0.017095556,0.39808223,-0.05250778
2241680518605,10-06-2022 11:18:15:340,-0.24300112,0.39197668,-0.2515489
2241695518605,10-06-2022 11:18:15:355,-0.3858711,0.41151446,-0.34801668
2241699654282,10-06-2022 11:18:15:359,-0.5006556,0.43105224,-0.23201112
2241713030324,10-06-2022 11:18:15:373,-0.5226356,0.4566956,-0.19782001
2241713783188,10-06-2022 11:18:15:373,-0.40785113,0.45303226,-0.23445335
2241728783188,10-06-2022 11:18:15:388,-0.27230778,0.4249467,-0.23201112
2241743783188,10-06-2022 11:18:15:403,-0.19049335,0.38831335,-0.2503278
2241753710949,10-06-2022 11:18:15:413,-0.16118668,0.37488112,-0.2869611
2241768710949,10-06-2022 11:18:15:428,-0.16362889,0.37366003,-0.28574002
2241783178605,10-06-2022 11:18:15:443,-0.17950334,0.37976557,-0.27230778
2241783681365,10-06-2022 11:18:15:443,-0.1746189,0.37366003,-0.2845189
2241791939126,10-06-2022 11:18:15:451,-0.14409111,0.35900667,-0.29306668
2241792548136,10-06-2022 11:18:15:452,-0.14653334,0.34557447,-0.2955089
2241806103657,10-06-2022 11:18:15:466,-0.15752333,0.33214223,-0.29795113
2241820685376,10-06-2022 11:18:15:480,-0.13432223,0.35168,-0.2869611
2241821262043,10-06-2022 11:18:15:481,-0.07448778,0.3614489,-0.28940335
2241836262043,10-06-2022 11:18:15:496,-0.046402223,0.3504589,-0.26864445
2241851262043,10-06-2022 11:18:15:511,-0.04396,0.36633334,-0.24422224
2241866262043,10-06-2022 11:18:15:526,-0.0024422223,0.3944189,-0.22346334
2241881262043,10-06-2022 11:18:15:541,0.023201112,0.41395667,-0.25399113
2241896262043,10-06-2022 11:18:15:556,-0.02198,0.4273889,-0.24422224
2241902341522,10-06-2022 11:18:15:562,-0.098910004,0.47379112,-0.2503278
2241904643605,10-06-2022 11:18:15:564,-0.16118668,0.5421733,-0.25765446
2241919643605,10-06-2022 11:18:15:579,-0.25521225,0.56293225,-0.27841336
2241934643605,10-06-2022 11:18:15:594,-0.4249467,0.56659555,-0.32970002
