epoch,timestamp,x,y,z
2241275334126,10-06-2022 11:18:14:935,-0.99302137,-5.6303115,7.960921
2241290334126,10-06-2022 11:18:14:950,-1.0313065,-5.5776696,7.925029
2241305334126,10-06-2022 11:18:14:965,-1.0576276,-5.5513487,7.9106717
2241320334126,10-06-2022 11:18:14:980,-1.0863415,-5.5393844,7.853244
2241335334126,10-06-2022 11:18:14:995,-1.105484,-5.6446686,7.771888
2241350334126,10-06-2022 11:18:15:010,-1.1318051,-5.704489,7.6833534
2241365334126,10-06-2022 11:18:15:025,-1.174876,-5.6877394,7.5637126
2241377440584,10-06-2022 11:18:15:037,-1.2418749,-5.757131,7.372287
2241378384907,10-06-2022 11:18:15:038,-1.3016955,-5.721239,7.1688967
2241379155272,10-06-2022 11:18:15:039,-1.3423735,-5.697311,7.1784678
2241379915741,10-06-2022 11:18:15:039,-1.2610176,-5.8265233,7.2526455
2241382380636,10-06-2022 11:18:15:042,-1.1365907,-5.960521,7.4129643
2241397380636,10-06-2022 11:18:15:057,-1.0576276,-5.9916277,7.487142
2241412380636,10-06-2022 11:18:15:072,-0.96909314,-5.977271,7.499106
2241427380636,10-06-2022 11:18:15:087,-0.83030945,-5.8624153,7.5589266
2241428639803,10-06-2022 11:18:15:088,-0.6987042,-5.7355957,7.795816
2241429484595,10-06-2022 11:18:15:089,-0.66041905,-5.6997037,7.867601
2241429965220,10-06-2022 11:18:15:089,-0.7513463,-5.773881,7.795816
2241430866313,10-06-2022 11:18:15:090,-0.8805587,-5.855237,7.8723865
2241431335636,10-06-2022 11:18:15:091,-0.9954142,-5.879165,8.030313
2241432450688,10-06-2022 11:18:15:092,-1.0336994,-5.9581285,8.300702
2241435001366,10-06-2022 11:18:15:095,-0.9403793,-5.9318075,8.6141615
2241440273293,10-06-2022 11:18:15:100,-0.8063812,-5.761917,8.9826565
2241448784491,10-06-2022 11:18:15:108,-0.6125626,-5.5944195,9.432507
2241463784491,10-06-2022 11:18:15:123,-0.33260235,-5.276174,9.875179
2241476317772,10-06-2022 11:18:15:136,-0.11006984,-5.1876397,10.336994
2241476874334,10-06-2022 11:18:15:136,0.014356935,-5.316852,10.710274
2241484180220,10-06-2022 11:18:15:144,0.11006984,-5.4460645,10.844273
2241499180220,10-06-2022 11:18:15:159,0.09571291,-5.656633,10.602597
2241514180220,10-06-2022 11:18:15:174,0.02632105,-5.8097734,10.236495
2241529180220,10-06-2022 11:18:15:189,-0.04546363,-5.8169518,9.736395
2241544180220,10-06-2022 11:18:15:204,-0.05742774,-5.6781683,9.274581
2241546749543,10-06-2022 11:18:15:206,-0.11246266,-5.65424,8.846265
2241549042668,10-06-2022 11:18:15:209,-0.25124636,-5.6685967,8.4705925
2241564042668,10-06-2022 11:18:15:224,-0.43788654,-5.6039906,8.154739
2241579042668,10-06-2022 11:18:15:239,-0.5982057,-5.3647084,8.013563
2241584865116,10-06-2022 11:18:15:244,-0.634098,-5.1349974,7.9633136
2241584916991,10-06-2022 11:18:15:244,-0.6891329,-4.991428,7.874779
2241599916991,10-06-2022 11:18:15:259,-0.71306115,-4.9363933,7.798209
2241614916991,10-06-2022 11:18:15:274,-0.7920243,-5.048856,7.6737823
2241619318032,10-06-2022 11:18:15:279,-0.8781659,-5.2331033,7.594819
2241630666365,10-06-2022 11:18:15:290,-0.95712906,-5.369494,7.513463
2241635010949,10-06-2022 11:18:15:295,-1.0001999,-5.601598,7.4775705
2241649738553,10-06-2022 11:18:15:309,-0.971486,-5.7116675,7.2693954
2241664738553,10-06-2022 11:18:15:324,-0.74177504,-5.690132,7.7647095
2241679738553,10-06-2022 11:18:15:339,-0.997807,-5.912665,7.7407813
2241680481626,10-06-2022 11:18:15:340,-1.1413764,-5.6039906,7.62114
2241695481626,10-06-2022 11:18:15:355,-1.0815558,-5.259424,7.609176
2241699407355,10-06-2022 11:18:15:359,-1.1030912,-5.2809596,7.6546397
2241711415636,10-06-2022 11:18:15:371,-1.052842,-5.3886366,7.7096744
2241713496157,10-06-2022 11:18:15:373,-1.0313065,-5.639883,7.570891
2241725898240,10-06-2022 11:18:15:385,-1.1581261,-5.9270215,7.4033933
2241740898240,10-06-2022 11:18:15:400,-1.308874,-6.087341,7.259824
2241753445949,10-06-2022 11:18:15:413,-1.3639089,-6.020342,7.204789
2241753978709,10-06-2022 11:18:15:413,-1.3591232,-5.936593,7.204789
2241768978709,10-06-2022 11:18:15:428,-1.3280165,-5.845666,7.281359
2241783430949,10-06-2022 11:18:15:443,-1.3447664,-5.879165,7.2622166
2241791487720,10-06-2022 11:18:15:451,-1.4261223,-5.9246287,7.2502527
2241792291522,10-06-2022 11:18:15:452,-1.4931214,-5.9724855,7.243074
2241805620011,10-06-2022 11:18:15:465,-1.524228,-5.9413786,7.314859
2241818650324,10-06-2022 11:18:15:478,-1.550549,-6.070591,7.2933235
2241820992147,10-06-2022 11:18:15:480,-1.5170496,-6.273981,7.2646093
2241835992147,10-06-2022 11:18:15:495,-1.5744773,-6.3960147,7.405786
2241850992147,10-06-2022 11:18:15:510,-1.5888343,-6.506085,7.5924263
2241865992147,10-06-2022 11:18:15:525,-1.5601203,-6.7262244,7.7120676
2241880992147,10-06-2022 11:18:15:540,-1.6223338,-6.7764735,7.8173513
2241895992147,10-06-2022 11:18:15:555,-1.7204394,-6.6711893,8.023134
