epoch,timestamp,x,y,z
4603187796957,20-06-2022 15:03:00:915,9.186047,3.333202,-1.875973
4603199802477,20-06-2022 15:03:00:927,9.178867,3.3092737,-1.8305093
4603214802477,20-06-2022 15:03:00:942,9.188439,3.2685957,-1.7491534
4603229802477,20-06-2022 15:03:00:957,9.171689,3.2685957,-1.6773686
4603244802477,20-06-2022 15:03:00:972,9.152547,3.2805598,-1.672583
4603253466384,20-06-2022 15:03:00:981,9.140582,3.2566316,-1.6558332
4603258176071,20-06-2022 15:03:00:986,9.159725,3.2877383,-1.6773686
4603271742582,20-06-2022 15:03:00:999,9.140582,3.3020952,-1.7252251
4603276804352,20-06-2022 15:03:01:004,9.133404,3.3403804,-1.6917256
4603284431436,20-06-2022 15:03:01:012,9.02812,3.3523445,-1.6749759
4603299431436,20-06-2022 15:03:01:027,8.970692,3.37388,-1.6821543
4603314431436,20-06-2022 15:03:01:042,8.922835,3.426522,-1.6941184
4603325806332,20-06-2022 15:03:01:053,8.882157,3.5102708,-1.7371893
4603333744717,20-06-2022 15:03:01:061,8.846265,3.6634114,-1.8376877
4603348744717,20-06-2022 15:03:01:076,8.781659,3.792624,-1.9070797
4603363744717,20-06-2022 15:03:01:091,8.688339,3.9553359,-1.9764715
4603378421748,20-06-2022 15:03:01:106,8.535198,4.074977,-2.053042
4603393107634,20-06-2022 15:03:01:121,8.372486,4.1587257,-2.0817556
4603402888259,20-06-2022 15:03:01:130,8.23131,4.1850467,-2.1272194
4603417888259,20-06-2022 15:03:01:145,8.135597,4.156333,-2.0961127
4603432888259,20-06-2022 15:03:01:160,8.111669,4.1084766,-2.1080768
4603447888259,20-06-2022 15:03:01:175,8.106883,4.0558343,-2.0386848
4603462888259,20-06-2022 15:03:01:190,8.133204,3.9816568,-1.9812572
4603477888259,20-06-2022 15:03:01:205,8.126026,3.9050865,-1.9046868
4603492888259,20-06-2022 15:03:01:220,8.152347,3.7998023,-1.8281165
4603507888259,20-06-2022 15:03:01:235,8.149954,3.711268,-1.7874385
4603522888259,20-06-2022 15:03:01:250,8.248059,3.6634114,-1.7706888
4603537888259,20-06-2022 15:03:01:265,8.3581295,3.6681972,-1.7491534
4603551552842,20-06-2022 15:03:01:279,8.496913,3.6323047,-1.7491534
4603565849352,20-06-2022 15:03:01:293,8.647661,3.5557344,-1.7252251
4603571221800,20-06-2022 15:03:01:299,8.724232,3.4025939,-1.6079768
4603586221800,20-06-2022 15:03:01:314,8.788837,3.1896327,-1.4452649
4603601221800,20-06-2022 15:03:01:329,8.831908,2.9742785,-1.3328022
4603616221800,20-06-2022 15:03:01:344,8.956335,2.7613173,-1.1796615
4603631221800,20-06-2022 15:03:01:359,9.1669035,2.5746772,-0.94277215
4603646221800,20-06-2022 15:03:01:374,9.466006,2.3306093,-0.8111669
4603661221800,20-06-2022 15:03:01:389,9.707682,2.053042,-0.7465607
4603676221800,20-06-2022 15:03:01:404,9.934999,1.8281165,-0.68195444
4603691221800,20-06-2022 15:03:01:419,10.1288185,1.7228323,-0.68195444
4603706221800,20-06-2022 15:03:01:434,10.24846,1.727618,-0.6628119
4603714805498,20-06-2022 15:03:01:442,10.286744,1.8855443,-0.60777694
4603722036852,20-06-2022 15:03:01:450,10.210175,2.0434706,-0.5455636
4603730190238,20-06-2022 15:03:01:458,9.930214,2.2947168,-0.4019942
4603745190238,20-06-2022 15:03:01:473,9.6071825,2.5938199,-0.22492532
4603760190238,20-06-2022 15:03:01:488,9.224331,2.9623144,-0.076570325
4603775190238,20-06-2022 15:03:01:503,8.841479,3.3164523,0.08135597
