epoch,timestamp,x,y,z
10535993832684,20-06-2022 18:06:14:212,-1.0887343,0.0526421,9.796216
10535999394872,20-06-2022 18:06:14:218,-1.0911272,0.0047856453,9.798609
10536014394872,20-06-2022 18:06:14:233,-1.105484,-0.02632105,9.815358
10536021868257,20-06-2022 18:06:14:240,-1.1030912,-0.038285162,9.817751
10536030589611,20-06-2022 18:06:14:249,-1.1030912,-0.03589234,9.844072
10536045589611,20-06-2022 18:06:14:264,-1.1270195,-0.011964113,9.875179
10536059102788,20-06-2022 18:06:14:278,-1.1485549,0.0,9.932607
10536063399924,20-06-2022 18:06:14:282,-1.1916257,-0.0023928226,9.97807
10536072512319,20-06-2022 18:06:14:291,-1.2658032,-0.0071784677,10.021141
10536079669403,20-06-2022 18:06:14:298,-1.3016955,0.014356935,10.023534
10536094669403,20-06-2022 18:06:14:313,-1.3232309,0.040677983,10.030712
10536109669403,20-06-2022 18:06:14:328,-1.3710874,0.03589234,10.033105
10536124200705,20-06-2022 18:06:14:343,-1.3806586,0.038285162,10.018748
10536124805601,20-06-2022 18:06:14:343,-1.4069797,-0.0023928226,10.001999
10536131241590,20-06-2022 18:06:14:350,-1.4380864,-0.04546363,9.942178
10536142348257,20-06-2022 18:06:14:361,-1.4763715,-0.11006984,9.9038925
10536157348257,20-06-2022 18:06:14:376,-1.4691931,-0.1698904,9.839287
10536172348257,20-06-2022 18:06:14:391,-1.430908,-0.2440679,9.822537
10536187312997,20-06-2022 18:06:14:406,-1.4356936,-0.36370903,9.796216
10536187899924,20-06-2022 18:06:14:406,-1.4763715,-0.4881358,9.757931
10536199435497,20-06-2022 18:06:14:418,-1.4979069,-0.5838487,9.762716
10536214435497,20-06-2022 18:06:14:433,-1.4787644,-0.6628119,9.762716
10536222649663,20-06-2022 18:06:14:441,-1.4644074,-0.65324056,9.741181
10536222706174,20-06-2022 18:06:14:441,-1.5026926,-0.6221339,9.722038
10536236699924,20-06-2022 18:06:14:455,-1.550549,-0.6149554,9.731609
10536236789142,20-06-2022 18:06:14:455,-1.579263,-0.56470615,9.743574
10536245695184,20-06-2022 18:06:14:464,-1.6151553,-0.51206404,9.736395
10536260695184,20-06-2022 18:06:14:479,-1.6271194,-0.46181476,9.736395
10536267422476,20-06-2022 18:06:14:486,-1.6223338,-0.4354937,9.74836
10536277107684,20-06-2022 18:06:14:496,-1.6271194,-0.40677986,9.722038
10536291051694,20-06-2022 18:06:14:510,-1.6199409,-0.4019942,9.7196455
10536295472788,20-06-2022 18:06:14:514,-1.6438692,-0.4211368,9.74836
10536310472788,20-06-2022 18:06:14:529,-1.6366907,-0.38285163,9.767502
10536325472788,20-06-2022 18:06:14:544,-1.6438692,-0.3589234,9.757931
10536331050444,20-06-2022 18:06:14:550,-1.6941184,-0.31106696,9.760324
10536344329455,20-06-2022 18:06:14:563,-1.672583,-0.2321038,9.779466
10536355040965,20-06-2022 18:06:14:574,-1.6893328,-0.19142582,9.767502
10536356609507,20-06-2022 18:06:14:575,-1.6821543,-0.16749759,9.789038
10536361838569,20-06-2022 18:06:14:580,-1.7180467,-0.21296121,9.79143
10536375999819,20-06-2022 18:06:14:594,-1.7252251,-0.24646074,9.786645
10536390752059,20-06-2022 18:06:14:609,-1.6917256,-0.2416751,9.789038
10536399274351,20-06-2022 18:06:14:618,-1.7012969,-0.3062813,9.781859
10536414274351,20-06-2022 18:06:14:633,-1.7563318,-0.37567315,9.781859
10536417322684,20-06-2022 18:06:14:636,-1.7970098,-0.38285163,9.769895
10536425563205,20-06-2022 18:06:14:644,-1.7970098,-0.4235296,9.781859
10536440563205,20-06-2022 18:06:14:659,-1.7994026,-0.42831525,9.786645
10536455563205,20-06-2022 18:06:14:674,-1.8017955,-0.4211368,9.781859
10536466828517,20-06-2022 18:06:14:685,-1.835295,-0.37328035,9.80818
10536467623726,20-06-2022 18:06:14:686,-1.8664017,-0.2632105,9.798609
10536482623726,20-06-2022 18:06:14:701,-1.8831514,-0.17228323,9.810573
10536485246799,20-06-2022 18:06:14:704,-1.8592232,-0.086141616,9.810573
10536494660392,20-06-2022 18:06:14:713,-1.8687944,-0.016749758,9.80818
10536501010340,20-06-2022 18:06:14:720,-1.8903298,0.014356935,9.815358
10536515442528,20-06-2022 18:06:14:734,-1.9310079,0.08135597,9.820144
10536525053778,20-06-2022 18:06:14:744,-1.9908284,0.15314065,9.815358
10536536430861,20-06-2022 18:06:14:755,-1.9860427,0.22253251,9.812965
10536542829038,20-06-2022 18:06:14:761,-2.0171494,0.25603202,9.784252
10536557465653,20-06-2022 18:06:14:776,-2.0171494,0.2943172,9.777073
10536570742944,20-06-2022 18:06:14:789,-2.024328,0.37088752,9.743574
10536577179767,20-06-2022 18:06:14:796,-2.024328,0.41874397,9.734002
10536588901486,20-06-2022 18:06:14:807,-2.0434706,0.4761717,9.724431
10536594154611,20-06-2022 18:06:14:813,-2.065006,0.5383851,9.7196455
10536604921226,20-06-2022 18:06:14:823,-2.0482562,0.5814559,9.700503
10536619921226,20-06-2022 18:06:14:838,-2.0554347,0.59581286,9.674182
10536632265236,20-06-2022 18:06:14:851,-2.0697916,0.6125626,9.659825
10536637740757,20-06-2022 18:06:14:856,-2.0745773,0.64606214,9.638289
10536652740757,20-06-2022 18:06:14:871,-2.065006,0.66759753,9.616755
10536663349611,20-06-2022 18:06:14:882,-2.0745773,0.70348984,9.616755
10536677816069,20-06-2022 18:06:14:896,-2.0817556,0.70588267,9.611969
10536689002736,20-06-2022 18:06:14:908,-2.0961127,0.72023964,9.602397
10536696988465,20-06-2022 18:06:14:915,-2.1176481,0.7082755,9.595219
10536708658361,20-06-2022 18:06:14:927,-2.1343977,0.73459655,9.561719
10536716192944,20-06-2022 18:06:14:935,-2.1296122,0.7369894,9.537791
10536731192944,20-06-2022 18:06:14:950,-2.1176481,0.7322037,9.533006
10536743098569,20-06-2022 18:06:14:962,-2.105684,0.7298109,9.521041
10536748884455,20-06-2022 18:06:14:967,-2.105684,0.6939186,9.537791
10536758682632,20-06-2022 18:06:14:977,-2.1080768,0.68195444,9.547362
10536767127475,20-06-2022 18:06:14:986,-2.1128623,0.72263247,9.547362
10536780921121,20-06-2022 18:06:14:999,-2.1391835,0.7298109,9.561719
10536791364246,20-06-2022 18:06:15:010,-2.1487548,0.7298109,9.564112
10536806364246,20-06-2022 18:06:15:025,-2.1870399,0.7728817,9.578469
10536817843830,20-06-2022 18:06:15:036,-2.1942184,0.7968099,9.602397
10536832015028,20-06-2022 18:06:15:051,-2.2085752,0.7896315,9.638289
10536842394611,20-06-2022 18:06:15:061,-2.2205393,0.7752745,9.650253
10536857394611,20-06-2022 18:06:15:076,-2.2325034,0.7680961,9.645468
10536872394611,20-06-2022 18:06:15:091,-2.2325034,0.7369894,9.628718
10536887394611,20-06-2022 18:06:15:106,-2.2325034,0.6987042,9.635897
10536897233309,20-06-2022 18:06:15:116,-2.225325,0.65324056,9.640682
10536902904350,20-06-2022 18:06:15:121,-2.2277179,0.6580262,9.65504
10536913621694,20-06-2022 18:06:15:132,-2.2205393,0.63170516,9.640682
10536928621694,20-06-2022 18:06:15:147,-2.2277179,0.634098,9.633504
10536943621694,20-06-2022 18:06:15:162,-2.2420747,0.62931234,9.633504
10536958621694,20-06-2022 18:06:15:177,-2.210968,0.6053841,9.635897
10536973621694,20-06-2022 18:06:15:192,-2.201397,0.56470615,9.669396
10536988621694,20-06-2022 18:06:15:207,-2.251646,0.55513483,9.631111
10537003621694,20-06-2022 18:06:15:222,-2.268396,0.5072784,9.623933
10537018621694,20-06-2022 18:06:15:237,-2.3018954,0.4761717,9.623933
10537033621694,20-06-2022 18:06:15:252,-2.2971098,0.46899325,9.638289
10537048621694,20-06-2022 18:06:15:267,-2.3018954,0.41874397,9.643075
10537063621694,20-06-2022 18:06:15:282,-2.333002,0.38763726,9.652647
10537078621694,20-06-2022 18:06:15:297,-2.3521447,0.3924229,9.623933
10537093621694,20-06-2022 18:06:15:312,-2.3928227,0.3900301,9.633504
10537108621694,20-06-2022 18:06:15:327,-2.416751,0.3589234,9.645468
10537123621694,20-06-2022 18:06:15:342,-2.4382863,0.38524446,9.635897
10537138621694,20-06-2022 18:06:15:357,-2.455036,0.36610186,9.664611
10537153621694,20-06-2022 18:06:15:372,-2.4765713,0.36370903,9.65504
10537168621694,20-06-2022 18:06:15:387,-2.4717858,0.35174492,9.664611
10537183621694,20-06-2022 18:06:15:402,-2.4909284,0.3493521,9.674182
10537198621694,20-06-2022 18:06:15:417,-2.5220351,0.29910284,9.674182
10537213621694,20-06-2022 18:06:15:432,-2.5507488,0.28235307,9.65504
10537228621694,20-06-2022 18:06:15:447,-2.5531418,0.29671,9.645468
10537243621694,20-06-2022 18:06:15:462,-2.57707,0.32303107,9.626326
10537258621694,20-06-2022 18:06:15:477,-2.5579274,0.31345975,9.635897
10537273621694,20-06-2022 18:06:15:492,-2.536392,0.31106696,9.640682
10537281544350,20-06-2022 18:06:15:500,-2.5459633,0.33738798,9.638289
10537296544350,20-06-2022 18:06:15:515,-2.5220351,0.3493521,9.671789
10537311544350,20-06-2022 18:06:15:530,-2.5196424,0.34456646,9.688539
10537326544350,20-06-2022 18:06:15:545,-2.5028925,0.36370903,9.659825
10537341544350,20-06-2022 18:06:15:560,-2.510071,0.39481574,9.65504
10537356544350,20-06-2022 18:06:15:575,-2.507678,0.45942193,9.640682
10537371544350,20-06-2022 18:06:15:590,-2.4837499,0.45702913,9.619147
10537386544350,20-06-2022 18:06:15:605,-2.457429,0.44745782,9.568898
10537401544350,20-06-2022 18:06:15:620,-2.4454648,0.37806597,9.554541
10537416544350,20-06-2022 18:06:15:635,-2.4454648,0.3684947,9.559326
10537431544350,20-06-2022 18:06:15:650,-2.440679,0.4235296,9.5353985
10537446544350,20-06-2022 18:06:15:665,-2.4143581,0.44027936,9.530613
10537461544350,20-06-2022 18:06:15:680,-2.4215364,0.4354937,9.5353985
10537476544350,20-06-2022 18:06:15:695,-2.4047868,0.45224348,9.533006
10537491544350,20-06-2022 18:06:15:710,-2.3928227,0.4761717,9.54497
10537506544350,20-06-2022 18:06:15:725,-2.4119651,0.47138608,9.5353985
10537521544350,20-06-2022 18:06:15:740,-2.4191437,0.4977071,9.556933
10537536544350,20-06-2022 18:06:15:755,-2.4239295,0.526421,9.595219
10537551544350,20-06-2022 18:06:15:770,-2.4454648,0.5312066,9.595219
10537566544350,20-06-2022 18:06:15:785,-2.4358935,0.51445687,9.597611
10537580843413,20-06-2022 18:06:15:799,-2.4502504,0.49052864,9.602397
10537593548673,20-06-2022 18:06:15:812,-2.4622145,0.46181476,9.571291
10537603649038,20-06-2022 18:06:15:822,-2.5004997,0.4546363,9.559326
10537613731329,20-06-2022 18:06:15:832,-2.4717858,0.4211368,9.552148
10537622716173,20-06-2022 18:06:15:841,-2.4741786,0.39960137,9.568898
10537637716173,20-06-2022 18:06:15:856,-2.4622145,0.3900301,9.5665045
10537652716173,20-06-2022 18:06:15:871,-2.4454648,0.4139583,9.568898
10537661731225,20-06-2022 18:06:15:880,-2.4430718,0.44027936,9.561719
10537668249402,20-06-2022 18:06:15:887,-2.4454648,0.41874397,9.571291
10537674149402,20-06-2022 18:06:15:893,-2.4454648,0.4019942,9.554541
10537689048152,20-06-2022 18:06:15:908,-2.4478576,0.41156548,9.537791
10537698881381,20-06-2022 18:06:15:917,-2.4382863,0.4546363,9.556933
10537708547267,20-06-2022 18:06:15:927,-2.4717858,0.46899325,9.554541
10537722724038,20-06-2022 18:06:15:941,-2.507678,0.48095736,9.537791
10537735063777,20-06-2022 18:06:15:954,-2.5148566,0.46181476,9.52822
10537743114246,20-06-2022 18:06:15:962,-2.5172493,0.40677986,9.537791
10537756482006,20-06-2022 18:06:15:975,-2.536392,0.36370903,9.559326
10537764722736,20-06-2022 18:06:15:983,-2.5028925,0.3493521,9.571291
10537779722736,20-06-2022 18:06:15:998,-2.524428,0.34456646,9.590433
10537794722736,20-06-2022 18:06:16:013,-2.5172493,0.36131623,9.597611
10537809722736,20-06-2022 18:06:16:028,-2.57707,0.33260235,9.5665045
10537824722736,20-06-2022 18:06:16:043,-2.5914268,0.31345975,9.554541
10537839722736,20-06-2022 18:06:16:058,-2.617748,0.2656033,9.552148
10537854722736,20-06-2022 18:06:16:073,-2.5914268,0.21535404,9.54497
10537863211329,20-06-2022 18:06:16:082,-2.617748,0.1794617,9.537791
10537878211329,20-06-2022 18:06:16:097,-2.6129622,0.11964113,9.559326
10537893211329,20-06-2022 18:06:16:112,-2.589034,0.078963146,9.573684
10537908211329,20-06-2022 18:06:16:127,-2.6105695,0.043070808,9.573684
10537923211329,20-06-2022 18:06:16:142,-2.6201408,0.050249275,9.597611
10537932009506,20-06-2022 18:06:16:151,-2.5986054,0.043070808,9.573684
10537934669298,20-06-2022 18:06:16:153,-2.6153553,0.043070808,9.573684
10537936798256,20-06-2022 18:06:16:155,-2.603391,0.031106694,9.592826
10537940094923,20-06-2022 18:06:16:159,-2.5866413,0.038285162,9.633504
10537946024246,20-06-2022 18:06:16:165,-2.5842485,0.062213387,9.678967
10537950940600,20-06-2022 18:06:16:169,-2.589034,0.05503492,9.690931
10537965940600,20-06-2022 18:06:16:184,-2.5698915,0.043070808,9.712467
10537980940600,20-06-2022 18:06:16:199,-2.5746772,0.011964113,9.710074
10537995940600,20-06-2022 18:06:16:214,-2.5627131,-0.031106694,9.705289
10538010940600,20-06-2022 18:06:16:229,-2.5531418,-0.031106694,9.645468
10538025940600,20-06-2022 18:06:16:244,-2.5698915,-0.011964113,9.597611
10538040940600,20-06-2022 18:06:16:259,-2.5507488,-0.021535404,9.616755
10538055940600,20-06-2022 18:06:16:274,-2.5316064,0.023928227,9.590433
10538064765496,20-06-2022 18:06:16:283,-2.5292134,0.02632105,9.578469
10538065210235,20-06-2022 18:06:16:284,-2.4933212,0.05742774,9.578469
10538065626017,20-06-2022 18:06:16:284,-2.481357,0.059820566,9.547362
10538066062110,20-06-2022 18:06:16:285,-2.4837499,0.062213387,9.568898
10538066487579,20-06-2022 18:06:16:285,-2.4454648,0.11964113,9.592826
10538066917944,20-06-2022 18:06:16:285,-2.428715,0.14596218,9.578469
10538067332944,20-06-2022 18:06:16:286,-2.4526432,0.18185452,9.559326
10538067763360,20-06-2022 18:06:16:286,-2.4765713,0.1794617,9.561719
10538068187058,20-06-2022 18:06:16:287,-2.507678,0.18424734,9.561719
10538068600131,20-06-2022 18:06:16:287,-2.548356,0.19381863,9.573684
10538069026069,20-06-2022 18:06:16:288,-2.5603201,0.19142582,9.561719
10538069441850,20-06-2022 18:06:16:288,-2.5507488,0.2009971,9.547362
10538069867840,20-06-2022 18:06:16:288,-2.5507488,0.21296121,9.542577
10538070281277,20-06-2022 18:06:16:289,-2.5411777,0.1794617,9.530613
10538070718152,20-06-2022 18:06:16:289,-2.5052853,0.16749759,9.556933
10538071148985,20-06-2022 18:06:16:290,-2.510071,0.1363909,9.552148
10538071579819,20-06-2022 18:06:16:290,-2.5387847,0.13878371,9.521041
10538071986121,20-06-2022 18:06:16:290,-2.5603201,0.13878371,9.506684
10538072411225,20-06-2022 18:06:16:291,-2.5746772,0.13878371,9.521041
10538072827527,20-06-2022 18:06:16:291,-2.5866413,0.148355,9.523434
10538073251433,20-06-2022 18:06:16:292,-2.5914268,0.124426775,9.547362
10538073685912,20-06-2022 18:06:16:292,-2.6129622,0.13160525,9.578469
10538074101590,20-06-2022 18:06:16:293,-2.605784,0.1363909,9.600004
10538089101590,20-06-2022 18:06:16:308,-2.6225336,0.15074782,9.616755
10538104101590,20-06-2022 18:06:16:323,-2.6129622,0.18185452,9.623933
